SMILES,endpoint
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(F)c1,decoy
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)c1OCc1ccc(F)cc1,decoy
CC(=O)NC1(C(F)(F)F)NC(=O)N(CC(C)C)C1=O,decoy
c1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cncc(Br)c2)cc1,decoy
O=C(NCc1ccccn1)Nc1cccc(Cl)c1,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
Fc1cc2sc(N3CCCCC3)nc2c(F)c1,decoy
CSc1nc2c(c(C)n1)CC(CN1C(=O)c3ccccc3C1=O)O2,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(Cl)cc2)c(C)n1CC1CCCO1,decoy
CCn1cc(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C)n1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
CCN=C1SCC(=O)N1c1ccc(OC)cc1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,decoy
O=C(C1CCC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)cc2)CC1,decoy
CC1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCCC3)C2)CC1,decoy
O=C(CCNc1ccc(F)c(Cl)c1)c1ccco1,decoy
Cc1ccc(OCCCC(=O)Nc2nncs2)cc1,decoy
Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(Cl)cc1Cl,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCC(=O)NC1=NC2=NC(c3ccc(OC)cc3)CC(c3ccc(OC)cc3)N2N1,decoy
CCN(C(=O)COc1ncnc2ccc(Br)cc21)C1CCS(=O)(=O)C1,decoy
CCOc1ccc(C(=O)C2CCN(CC(=O)Nc3ccccc3N3CCOCC3)CC2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Cl)cc3)cc12,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)c(C)c4)[nH]cc-3c(=O)n2)o1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2csc(C)n2)c1,decoy
COc1ccc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)cc1,decoy
CCOC(=O)c1c(C)oc2c1c(C(c1cccnc1)N1CCN(C)CC1)c(O)c1ccccc21,decoy
COC(=O)c1ccc(CN(C)S(=O)(=O)c2ccc(C)cc2)o1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
COC(=O)C1C2C=CC3(CN(c4cccc(C)c4)C(=O)C13)O2,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCCC1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccccc1,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccccc4)on3)n2)cc1,decoy
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Cl)c1O,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1cc(OC)ccc1OC,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc2cc(CN(Cc3nnnn3Cc3ccccc3)Cc3cccnc3)c(=O)[nH]c2c1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CC(OC(=O)c1cc[n+]([O-])cc1)C(=O)Nc1ccc(Cl)cn1,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1,decoy
Clc1ccc(Cl)c2sc(N3CCOCC3)nc21,decoy
CCOc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
CCOC(=O)Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
O=C(Nc1ccccc1Cl)c1cnccn1,decoy
CCC(=O)Nc1ccc2oc(-c3cccc(C)c3)nc2c1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCOCC1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
O=C(c1ccco1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)N1CCOCC1,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)OC,decoy
COc1ccc(N2C(=O)CC(N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)C2=O)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NCC1COc2ccccc2O1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
CCc1ccccc1NC(=O)CN1c2cc(Cl)cnc2N2CCCC2C1=O,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCCC2)Cc2ccco2)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
COc1ccccc1C1C(C(=O)c2cc3ccccc3o2)=C(O)C(=O)N1CCN(C)C,decoy
CN1CCN(c2ccccc2NC(=O)c2cc(Br)ccc2Cl)CC1,decoy
O=C(NCc1ccco1)c1ccccc1Nc1ccc(F)cc1,decoy
CC(C)CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,decoy
CC(=O)NCC(=O)N(c1c(C)n(C)n(-c2ccccc2)c1=O)C1(C(=O)NC2CCCC2)CCCCC1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
CCOc1ccc(C2CC(c3ccc(OC)c(OC)c3)N3NC(N)=NC3=N2)cc1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
O=C(CCC(=O)N1CCN(C2CCCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
C=CCc1c(C)[nH]c(SCC(=C)C)nc1=O,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C,decoy
N#Cc1c(=S)[nH]c2c(c1-c1cccnc1)CCCC2,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
C=CCN1C(=O)C(=C2SC(N3CCOCC3)=NC2=O)c2cc(Br)ccc21,decoy
COc1ccc(NC2CCN(C3CC(=O)N(c4ccc(F)c(Cl)c4)C3=O)CC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O,decoy
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc21,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1C,decoy
CCOc1ccccc1-n1c(SCC(=O)NC)nnc1-c1ccco1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)NCc1ccc2c(c1)OCO2,decoy
CCOCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CC(C)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCOC(=O)C1CCCCN1C(=O)CCc1c(C)nc2ncnn2c1C,decoy
COc1ccccc1N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1,decoy
O=C(OCc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,decoy
CC12CCC3(CO)COC(c4ccccc4O1)C2C3,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3cccnc3)no2)cc1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)NCCSc2nnc3c4ccccc4n(C)c3n2)cc1,decoy
NC(=O)CSc1nc2ccccc2n1Cc1ccccc1F,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
CC1CCCC(C)N1CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
O=C(COC(=O)c1cccnc1)Nc1cccc(Cl)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
Cc1cccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
COc1ccc(-c2c(=O)c3ccc(O)c(CN4CCN(C)CC4)c3oc2C(F)(F)F)cc1,decoy
O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
Cn1ccnc1SCc1cn2ccccc2n1,decoy
O=C(O)CCC(NC(=O)OCc1ccccc1)C(=O)O,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1OC,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
CN(Cc1ccc(OC(F)F)cc1)C(=O)c1ccc2nccnc2c1,decoy
CCOc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCCO2,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccn1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1ccc(Br)o1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1cc(C)on1)C(F)(F)F,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccccc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
O=C(CSc1nnc(-c2ccccc2F)o1)OCc1ccccc1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Clc1ccc(SCCn2ccnc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccc(C)cc2)CC1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1CC(=O)O,decoy
CCCOC(=O)c1ccc(OC2=C(C)NNC2=C2C=CC(OC)=CC2=O)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)c1,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)o2)no1,decoy
Cn1c2ccccc2nc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
Clc1ccc(OCc2cn3cccnc3n2)c2ncccc12,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1N,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCc2ccccc21,decoy
Cc1nc2ccccc2c(=O)n1NCc1cc(Br)cs1,decoy
c1ccc(CN2CCN(c3nc(-c4ccccn4)nc4ccccc43)CC2)cc1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
CN(C(=O)c1ccccc1Cl)c1ccccc1,decoy
CCCCSc1nc(=O)cc(CCC)[nH]1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
COc1ccc(CCNS(=O)(=O)c2cccs2)cc1,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,decoy
CCc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C)C1,decoy
OC(COc1ccccc1Cl)CN1CCN(CC(O)COc2ccccc2Cl)CC1,decoy
Clc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCN(CC)CC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1c[nH]c2ccccc12,decoy
Cc1noc(COc2ccccc2OCC(N)=O)c1Cl,decoy
Cc1nc2cc(NC(=O)COc3ccc(C#N)cc3)ccc2n1-c1ccccc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1cccs1,decoy
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cncc(Br)c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
CCC(CC)C(=O)NCc1ccccc1Cl,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1nc(Nc2cccc(C(F)(F)F)c2)nc(OC)n1,decoy
Cc1noc(C)c1COC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1noc(C)c1CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
Cc1nc(NC(=O)c2cccnc2)ccc1Br,decoy
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(F)cc2)nc1C,decoy
CC(NC(=O)OC(C)(C)C)C(=O)NCC1CCC(C(=O)O)CC1,decoy
O=C(CN1C(=O)CNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCCC3)cc2n(C)c(=O)c1=O,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
CC(C)OCCCNC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
O=C(CSc1ncn[nH]1)Nc1ccc(Br)cc1F,decoy
CC1(C)Cc2c(C#N)c(SCCC#N)nc(N3CCOCC3)c2CS1,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
COc1cccc(C2CC(C(F)(F)F)N3NC=C(C(=O)O)C3=N2)c1,decoy
CC1CC(NC(=O)CCn2c3ccccc3oc2=O)CC(C)(C)C1,decoy
Brc1ccc(-c2nnc3n2-c2ccccc2CC3)cc1,decoy
CCOC(=O)CS(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCN(C)CC2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc4c(C)cc(=O)oc4c3)cc2)no1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
CN(C)c1ccc(C(=O)OCC(=O)c2cccs2)cc1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1cccc(C)c1,decoy
CNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
CC(CN1CCN(C)CC1)OC(=O)c1ccccc1Cl,decoy
CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C(=O)[O-])c1=O,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1ccccn1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
O=C1C2C3C=CC(C2C(=O)N1c1ccncc1)C31CC1,decoy
NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)co1,decoy
CCOC(=O)c1cccnc1SCC(=O)NC(C)CC,decoy
CCc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
COc1ccc(CCNC(=O)C2(C)CCC(=O)N2CCC(C)C)cc1OC,decoy
S=c1nc(C2CC2)[nH]c2ccccc12,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3)ccc2OC(C)(C)C1=O,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)N(C)C,decoy
CCS(=O)(=O)NCc1cn2ccsc2n1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
CCCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccc(F)c(F)c4)cc3)CC2)cc1,decoy
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CCOC(=O)c1c(C)n(C)c2cc(Br)c(C(=O)OC)cc21,decoy
CCOC(=O)c1cnc2ccc(Br)cc2c1NCC(C)O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2ncc(Br)cn2n1,decoy
Cn1nc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCOC)c3=O)C1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCc5ccccc54)n(C)c3nc12,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
COC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
O=c1cc(CN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2o1,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
Cn1cc(Cl)c(C(=O)NC2CCCC2)n1,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Br)cc32)CC1,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CCOc1ccc(NC(=O)c2ccncc2)cc1,decoy
Cc1ccc(Cl)cc1NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
CCOC(=O)NC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCCCC1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)cc1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,decoy
COc1cccc(CSc2nnc(-c3ccc(F)cc3)o2)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(O)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)c1ccccn1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc2ccccc2c1C=Nn1cncn1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
O=C(Nc1c(F)c(F)c(F)c(F)c1F)NC1CCCCC1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,decoy
O=C(CNC(=O)C1CCCCC1)N1CCC(N2CCCCC2)CC1,decoy
CC(C)(C)NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1F,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(O)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2cccs2)no1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
