SMILES,endpoint
CCc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3ccccc3)nn2c1=O,decoy
N#Cc1cc(-c2ccccc2)nn1-c1ccccc1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1Cc1ccccc1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
Oc1cccc(C=Nc2c(-c3ccco3)nc3ccccn32)c1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
O=C(c1ccncc1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc2ccccc21,decoy
COc1ccc(N(C)C(=O)CC2(CC(=O)O)CCCCC2)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccccn2)N1Cc1ccccc1,decoy
CCc1ccc(N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc2c(cc1Br)OCO2,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
O=C(c1ccccc1-c1nc(-c2ccccc2)no1)N1CCCC1,decoy
Cc1c(NS(=O)(=O)c2cccc3nsnc32)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C(=O)OC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)Nc1ccccc1OC,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)NCc1ccco1,decoy
CCn1nnnc1Oc1ccc(Cl)cc1,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
O=C(CCC(=O)N1CCC2(CC1)OCCO2)Nc1nnc(C(F)(F)F)s1,decoy
Cc1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)o1,decoy
Cc1ccc2c(c1)N(C(=O)CSc1nccn1C)C(C)(C)C=C2C,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccc(Br)cc3)cc2c1,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
CCc1c(C)sc(NC(=O)c2cc(C)no2)c1C#N,decoy
Nc1cc(=O)nc(SCc2ccccc2)n1Cc1ccco1,decoy
Cc1ccc(C(CCN)c2ccco2)cc1,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccc(C)c1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)CC1,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(C(CNC(=O)c2cccc(N(C)C)c2)N2CCCC2)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
COc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2cccc(OC)c2)c1=O,decoy
CCN1CCN(c2ncc3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)c(OC)c1,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
Clc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
CCCN1Cc2cccc(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)c2C1=O,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3cccc(Br)c3)c2c(=O)[nH]c1=O,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Cc1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)n(-c2cc(-n3nc(C)cc3C)ncn2)n1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c21,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
O=C(NC(Cc1ccccc1)c1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
Cc1nc(C)c(C(=O)Nc2nc3c(cccc3C)s2)o1,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCN1CCOCC1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
COc1ccc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc1OC,decoy
COC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
Nc1nc(NC(=O)CCc2ccccc2)nn1-c1ccccc1,decoy
Cc1nc(NC(=O)COC(=O)C(NC(=O)c2ccco2)C(C)C)c(Cl)cc1Cl,decoy
CCc1c(C(=O)NC2CCCCC2)[nH]c(C)c1C(C)=O,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COc1ccc(C(=O)N2c3cc4c(cc3C(C)=CC2(C)C)OCO4)cc1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nc(NC(=O)C(C)C)sc2c1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2ccccn2)N1CCCN1CCOCC1,decoy
CCN(CCNC(=O)c1cc(C)nn1-c1ccccc1)c1ccccc1,decoy
CCCCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
O=C(NCc1ccccn1)c1ccc2ccccc2n1,decoy
Fc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cc1ccc(C(C(=O)NCc2ccc(F)cc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(Cl)cn2)c2ccccc21,decoy
CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
O=C(CSc1nnc(-c2cccs2)o1)OCc1ccccc1,decoy
CCSc1nnc(NC(=O)c2cc(C)on2)s1,decoy
Cc1ccnc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)c1,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
O=C1N2CCSC2=NC1(NS(=O)(=O)c1ccccc1)C(F)(F)F,decoy
Nc1c2nonc2c(Cl)cc1N1CCOCC1,decoy
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)Nc4ccccc4N4CCN(C)CC4)c3c2c1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
C#CCOc1ccc(Cl)cc1C=NO,decoy
O=C(c1nc2ccccc2s1)N1CCN(c2ccccn2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3cc(C)c(C)cc3c2C)CC1,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCc2ccccc21,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
COc1ccc(-c2cc(-n3c4ccccc4nc3C(F)(F)F)n(CCC#N)n2)cc1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CCC(C)(NC(=O)c1ccc(=O)[nH]c1)C(=O)NC1CCCC1,decoy
Oc1c(C(c2ccccc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
Cc1oc(N=Cc2ccc(Cl)cc2Cl)c(C#N)c1C,decoy
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)c1,decoy
CC(C)NC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1OC,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc21,decoy
O=C(CCOc1ccccc1)NCC(c1ccco1)N1CCCCC1,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
O=C(Cc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CC(c1cccnc1)N(C(=O)Nc1ccccc1)C1CCCCC1,decoy
O=c1c2c3nc4ccccc4nc3n(Cc3ccccc3)c2ncn1Cc1ccco1,decoy
N#Cc1ccsc1NC(=O)CSc1ncn[nH]1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccnc1,decoy
COc1ccc(C(=O)N2CCN(c3nc4cc(C)ccc4cc3C#N)CC2)c(OC)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
Cn1c2c(c(=O)n(C)c1=O)C(NS(=O)(=O)c1ccccc1)(C(F)(F)F)C(=O)N2,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
CCOc1ccccc1N1CCN(C(=O)c2cccc(-c3ccc(O)cc3)c2)CC1,decoy
Cc1ccccc1Cn1c2ccccc2c2cn[nH]c(=O)c21,decoy
Cn1nnnc1NCc1c(F)cccc1Cl,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3cc(OC)cc(OC)c3)c(=O)c3ccccc32)CC1,decoy
CCOCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2c1CCCC2,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cc(C)ccc1C,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
CCCc1[nH]nc2c1C(c1ccc(Br)s1)C(C#N)=C(N)O2,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)cc1,decoy
CCCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)no2)cc1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4sccc4n3C)CC2)c1,decoy
COc1cc(OC)c(C2CC(=O)N3CN(c4ccc(C)cc4)CSC3=C2C#N)cc1OC,decoy
O=C(c1ccc(Br)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCOc1ccccc1NC(=O)CSc1nnnn1C(C)(C)C,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
COc1ccc(Cl)cc1C(=O)N(Cc1nc(-c2cccc(C)c2)no1)C(C)C,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1cccs1,decoy
COC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
CC(NC(=O)CSc1n[nH]c(=O)n1C1CC1)C12CC3CC(CC(C3)C1)C2,decoy
CC1CCCC(C)N1C(=O)Nc1cccc(Cl)c1,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1-n1c2c(cc(C(=O)N3CCC(C)CC3)c1=O)C(=O)CC(C)(C)C2,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1ccccc1,decoy
COc1ccccc1C(=O)N1CCN(c2nc3cc(C)c(C)cc3cc2C#N)CC1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)c1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N,decoy
COC(=O)c1cnn(C(=O)c2cc(OC)ccc2Br)c1N,decoy
CN(C)C(CNc1nnnn1-c1ccccc1)c1ccco1,decoy
COc1ccc(Cl)cc1Nc1nc(=O)cc(C)[nH]1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCN=C1Cn2c(nc3scc(-c4ccccc4)c3c2=O)CN1CC,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
CC(CCc1ccco1)NC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,decoy
COc1ccccc1-c1nnc2sc(-c3ccc(N(C)C)cc3)nn21,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
CCCOc1ccc(CSc2nnc(CCC)n2N)cc1,decoy
O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(OC)cc3)=NO2)cc1,decoy
CCCCc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCC2COc3ccccc3O2)CC1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
Cc1c(NC(=O)c2ccc(COc3ccc4ccccc4c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2F)n1CCc1ccccc1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
Oc1c(CN2CCCCC2)cc(Br)c2cccnc12,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CCCCCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCCCC2)N2CCOCC2)cc1,decoy
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
CCOc1ccccc1CNC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1cncc(Br)c1,decoy
Cc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1C,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
COc1cccc(-c2nc(-c3ccccn3)no2)c1OC,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
COc1ccc(CNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NO,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCc2ccccc21,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
c1nc2ncnc(NC3CCCCC3)c2[nH]1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccc2OC)cc1,decoy
CCSc1nnc(NC(=O)c2cccnc2)s1,decoy
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1cccnc1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
Cc1noc(C)c1CSCC(=O)Nc1ccc(C)c(C)c1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCCC3)c2CO1,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1nn(C(=O)CCCC(=O)n2nc(C)c(Cl)c2C)c(C)c1Cl,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)NCc2cccs2)c1C,decoy
Nc1nc(CN2CCOCC2)cs1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
CCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C(=O)O)cc1,decoy
CCC(=NO)C(C)(C)[N+]([O-])=Cc1ccc(Br)cc1,decoy
Cc1cc(C)c2c(N)c(C(=O)Nc3nccs3)sc2n1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc(Cl)c1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
COc1ccc(C2(O)CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
CC(C)Cc1cc(C(=O)Nc2cc(Br)ccc2O)no1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)n1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)o1,decoy
CCOCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
CN(C)C=C(C#N)c1nc2ccccc2[nH]1,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
c1coc(-c2nnc3sc(Cc4cccs4)nn32)c1,decoy
CN(C)c1oc(-c2ccc(OCc3ccc(Cl)cc3)cc2)nc1C#N,decoy
C=CCn1c(SCC(=O)c2cc(C)n(CC3CCCO3)c2C)nnc1-c1ccccc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CSc1nncc(-c2ccc(F)cc2)n1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCCc2ccccc21,decoy
NC(=O)CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
O=C(Nc1ccccc1OC(=O)N1CCCCC1)N1CCCCC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
CCc1ccc(OCC(=O)N(C)C)c(Br)c1,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc3ncccc32)s1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)n1,decoy
O=C(NCCc1ccccc1)c1cnc2sccn2c1=O,decoy
CCN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(CC(C)c3ccccc3)o2)c1C,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
Cc1cc(OCC(=O)N(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
O=C(COc1ccccc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1cccc(O)c1,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
O=C(Oc1ccccc1)c1ccc2nccnc2c1,decoy
