SMILES,endpoint
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(CN1CCCc2ccccc21)NC(=O)NCc1ccco1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCOCC3)[nH]2)cc1,decoy
COC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
Cc1ccc2c(c1)c1ncn(CCC3=CCCCC3)c(=O)c1n2C,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
CC(C)(C)n1ncc2c1ncn(Cc1c(F)cccc1Cl)c2=O,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
CC(C)(C)c1ccc(C(=O)Nc2cnccn2)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1Cl,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
COc1cc(OC)c(NC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
CCCC(=O)C1=C(c2ccccc2)C(C#N)(C#N)C(C#N)=C1N,decoy
CCOC(=O)N1CCN(C(=O)CCn2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
Cc1cccc(-c2c3c(cn2C(C)(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
CC(C)NC(=O)NC(=O)COc1ncnc2sccc21,decoy
C=CCN1C(=O)NC2(CCCCC2)C1=O,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCN3CCCC3C2)cc1)N1CCCC1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
CCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)NC3CCCCC3)cc2c1,decoy
O=C(NCc1cccs1)NC1CCCCC1,decoy
OC(CN(c1ccccc1)c1ccccc1)Cn1cnc2ccccc21,decoy
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,decoy
COC(=O)CC1C(=O)NC2CCCCC2N1C(=O)c1ccccc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1c[nH]c2ccccc12,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
CC(C)Oc1ccc(C2CC(=O)N(c3cccc(C(=O)O)c3)C2=O)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl,decoy
CCn1c2[nH]c(C)nc(=O)c2sc1=S,decoy
COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)N2CCCCC2)C1.O=C(O)C(=O)O,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
COc1ccccc1-c1nnc(SCCN2CCOCC2)n1-c1ccc(C)cc1,decoy
O=C(CSc1nccc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
CC(N)=C(C#N)C(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,decoy
Cc1c(NC(=O)C(C)OC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2sc3ccccc3n12,decoy
CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
Cl.CCN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
O=C(CN(C(=O)c1cc2c(s1)CCC2)C1CCCC1)NCc1cccs1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NCCN1C(=O)CSC1=O,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3c4ccccc4n(C)c3c2=O)cc1,decoy
Cn1c2cn(-c3cccc4ccccc43)cc2c(=O)n(C)c1=O,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2Cc2ccco2)c1,decoy
CC(C)Cn1cnc2c1c1ccccc1nc2N,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
CC(=O)Nc1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
COc1ccc(C)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
CC(C)N(CCCNC(=O)CC1Oc2ccccc2NC1=O)Cc1ccccc1,decoy
O=C(NC1CCCCC1)N(CCN1CCCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
Cc1ccc(N(Cc2ccco2)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
CCOC(=O)C1CCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)CC1,decoy
S=c1[nH]nc(COc2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,decoy
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
CC(=O)N(Cc1cccs1)C1CCOC(C)(C)C1,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCOC(=O)CSc1ccc2nnc(-c3cccs3)n2n1,decoy
COc1cc(OC)c(C(=O)NC2CCCCCC2)cc1OC,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccccc2)n1,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)n1,decoy
CC1CN(O)C2CCc3nonc3C12O,decoy
O=c1nc[nH]c2cc(Cl)ccc12,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cnccn3)s2)cn1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCCN2CCOCC2)c1=O,decoy
CC(=O)c1cc(Cc2csc(C(C)=O)c2)cs1,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCCC1,decoy
Cc1nnc(N(Cc2ccccc2)C(=O)c2cnccn2)s1,decoy
CN(C)c1cc(-c2ccccc2)nc(N)n1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4F)CC3)cc2c1,decoy
COc1ccc(C(=O)NCc2cn3ccsc3n2)cc1OC,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(CCSc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCOCC1,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
Cc1ccc(SCCC(=O)N(C)C)cc1,decoy
O=S(=O)(CC(=CCO)S(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(C)(C)c1cc(C(=O)O)nn1-c1ccccc1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CCOC(=O)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
CCN1c2ccccc2NC2C1C(C(C)=O)C(=O)N2c1ccc(Cl)cc1,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,decoy
O=C(N1CCCCC1)C12CC3CC(C1)CC(C(=O)N1CCCCC1)(C3)C2,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccccn2)c2c(=O)n(C)c(=O)n(C)c2N1,decoy
O=C(C1CCN(Cc2ccc(F)cc2)CC1)N(CCO)Cc1ccccc1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
Cc1ccc(-c2nc3ncccn3c2NC2CCCC2)o1,decoy
COC(=O)c1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC1CC(NC(=O)c2cnc3n(c2=O)CCS3)CC(C)(C)C1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1,decoy
O=c1cccc2n1CC1CC2CN(C(c2sc3ncnn3c2O)c2cccc(F)c2)C1,decoy
Cc1cc(C(=O)Nc2ccccn2)cs1,decoy
CCc1ccc2nc(NC(=O)c3ccc4c(c3)[nH]c(CN3CCOCC3)nc4=O)sc2c1,decoy
CCOC(=O)C1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(N)(=O)=O,decoy
CS(=O)(=O)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CC(C(C)C)OC4)cc1,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(CCO)CCO)cc1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
CCOC(=O)CCc1c(C)nc2ncnn2c1C,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
Cc1ccnc(-n2c(C)nc3ccccc3c2=O)c1,decoy
Cc1cc2oc(=O)cc(C)c2cc1NC(=O)CCC(=O)O,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
O=C(CN1C(=O)NC2(CCSC2)C1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cl.CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
CCC(Oc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1,decoy
c1ncn(CCCCOc2ccc3c(c2)CCC3)n1,decoy
CCn1nnnc1SCC(=O)Nc1cccc(NC(C)=O)c1,decoy
O=C(O)CCCCCN1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCOC(=O)COc1ccc2nsnc2c1Cl,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
CCCCn1c(C)c(C(=O)OCC)c2c1ccc(O)c2CN1CCOCC1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc1C,decoy
c1ccc(CCCc2nc(-c3ccccn3)no2)cc1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(c2ccccc2)CC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21,decoy
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)O,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
CSc1nc2ccccc2n1Cc1cccc(F)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1C,decoy
O=C(c1cnn2c1nc(C1CC1)cc2C(F)F)N1CCOCC1,decoy
COc1ccc(-c2nnc(SC)n2C)cc1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
Cc1c(C=NCCOCc2ccccc2)cnn1C,decoy
CN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccc5c(c4)OCO5)N3N2)c1,decoy
CCOC(=O)C=C1NC(C)(C)Cc2cc(OC)c(O)cc21,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NCc1ccc2c(c1)OCO2,decoy
NC(=O)c1sc2nc3c(c(-c4cccs4)c2c1N)CCCC3,decoy
CCOC(=O)c1ccc(-n2c3[nH]c(C)nc(=O)c3sc2=S)cc1,decoy
O=C(OCc1ccccc1)N1CC(=O)Nc2ccccc21,decoy
CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,decoy
CC(NCc1ccco1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2n(C)c1=O,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(C)CC1,decoy
C=CCN1C(=O)C2C(C(=O)NC)C3(C)C=CC2(O3)C1C(=O)NCc1ccc(OC)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
C#CCNc1nc(CC)nc2c1nnn2Cc1ccccc1F,decoy
NC(=O)CC(NC(=O)OCc1ccccc1)C(=O)O,decoy
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CC(=O)N(C2CCCC2)C1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
COc1ccc(CNC(=O)CN(C(=O)c2ccc(CN3CCOCC3)o2)C2CCCC2)cc1,decoy
Cc1ccc(-n2c(SCn3nnc4ccccc4c3=O)nnc2-c2cccnc2)c(C)c1,decoy
COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
COC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(Cc2ccccc2)CC1,decoy
Cc1nc(NC(=O)CCC(=O)O)sc1C(=O)N(C)C,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)nc3ccccc32)no1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCCN1CCOCC1)C2,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2Cl)cc1,decoy
CCOC(=O)Cn1cnc2c(C#N)c3n(c2c1=O)CCCCC3,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
O=c1ccnc(SCc2ccccc2Cl)[nH]1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
Cc1ccccc1NC(=O)CSc1nnnn1C,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
CCCN(CCC)C(=O)C1c2ccccc2Oc2ccccc21,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
Cc1nc2sccc2c(N2CCCC2)n1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C(C)C)cc2)CC1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cn1ccnc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
CCOC(=O)C1(C)NC(c2ccc(N(C)C)cc2)C2C(=O)N(CC)C(=O)C21,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(N(C)C)cc1,decoy
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN5CCCC5C4)c3n2)cc1,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
CCCCSc1nnc(-c2ccc(NC(=O)CC)cc2)n1C,decoy
CN(C)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2ccncc2)N1CCN1CCOCC1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NCc3ccco3)c2C)c1-c1ccccc1,decoy
O=C(O)C1(CCC(=O)NCc2ccccc2)CCC(=O)NC1,decoy
O=C(CN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCC2(CC1)OCCO2,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
CCCCn1nnnc1NCc1cc(OC)c(OC)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
Cc1cccc(C(C)C)c1NC(=O)c1cccnc1,decoy
CC1(C)Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
CN(C)CCNS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)NC(=O)NC3CCCC3)C2=O)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
O=c1c(-c2ccc3c(c2)OCCO3)coc2c1ccc(O)c2CN1CCOCC1,decoy
COCCN1CCN(c2c(C)c(C)nc3cc(-c4cccc(OC)c4)nn32)CC1,decoy
Cc1cc(S(=O)(=O)Nc2cccc(O)c2)c(C)s1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OCC,decoy
Cc1ccc(OC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
C=CCN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CCOC(=O)C1=C(c2csc(C)n2)C(=C2C(=O)C=C(C)C=C2O)NN1,decoy
CC(C)n1cc(C(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2)cn1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
CS(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ccccn1,decoy
O=C(Cc1cccs1)NCc1cccs1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
Cn1c2cc3ccccc3cc2nc1-c1ccco1,decoy
COCCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COC1=CC=CC(=CNn2c(C)nc3ccccc3c2=O)C1=O,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CCOCCn1cnc2sc(C(=O)NCC(=O)OCC)c(C)c2c1=O,decoy
CC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
CC1(C)CC(=O)C(C(=O)CCCCC(=O)C2C(=O)CC(C)(C)CC2=O)C(=O)C1,decoy
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1OC,decoy
Cc1ccsc1C(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1cc(C=NO)c(C)n1-c1ccncc1,decoy
COc1cccc(C2(O)CCN(C(=O)c3cccs3)CC2)c1,decoy
CC(NC(=O)c1ccco1)C(=O)OCc1cccc(Cl)c1,decoy
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCC2,decoy
CCN1c2cc(C(=O)NCc3ccccn3)ccc2S(=O)c2ccccc2C1=O,decoy
CC(C)NC(=O)CCCc1cn(C)c2ccccc12,decoy
Cl.NC1=NCc2ccccc21,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)Cn3c(C)cc4ccccc4c3=O)CC2)cc1,decoy
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
C=C(C)Cn1c(NCCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OCC)c1OCC,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2-c2ccc(C)cc2)CC1,decoy
C=C(C)COC1=CC(=O)C(=C2NC=NC=C2Oc2ccc(OC)cc2)C=C1,decoy
Cl.c1coc(CNc2ncnc3ccccc32)c1,decoy
Cl.CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,decoy
CC(=O)Nc1cccc(NC(=O)c2cc(C)on2)c1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)N1CCC2(O)CCCCC2C1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccccc3)[nH]n2c1=O,decoy
Cc1cccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
O=C(O)c1cccc(Cn2cccn2)c1,decoy
