SMILES,endpoint
CCOc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCOCC1,decoy
COc1ccc(C(=O)Nc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)cc1,decoy
Cc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
COc1ccc(-n2nc3c(c2NC(=O)Cc2cccc(C)c2)CS(=O)C3)cc1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1C(C)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
O=C(Cc1ccc(Cl)cc1)NCC(=O)N1CCCC1,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
COc1ccc(C(=O)c2ccc(OC)c(N)c2)cc1N,decoy
Cc1ccccc1Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
CCc1ccccc1N(CC)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1noc(C(=O)Nc2sc3c(c2C#N)CCC3)c1Cl,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
c1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
O=C(CSc1nc(C2CC2)nc2sc3c(c21)CCCC3)NCc1ccco1,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc2c(c1)OCO2,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)Nc2ncn(Cc3cccc(C(F)(F)F)c3)n2)cc1OC,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
Cn1cnnc1SCc1ccc(-c2ccc(Br)cc2)o1,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1,decoy
COc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
CCOC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)C1CCCCC1,decoy
COc1ccc(OCC(O)CNc2ccc(Br)cc2)cc1,decoy
COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,decoy
N#CC(C(=O)Nc1ccc(Cl)c(Cl)c1)=C1Nc2ccccc2N1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
Cc1nn(CC(O)Cn2c3ccc(C)cc3c3c2C(=O)CCC3)c(C)c1Br,decoy
COc1ccc(N2C(=O)CN=C2Nc2cccc(C)c2C)cc1OC,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1F)c1cnccn1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1cccs1,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1cccc(Cl)c1)C(C#N)=C(N)O2,decoy
O=C(COc1ccc(Cl)cc1Br)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1C1C(C(=O)c2cc3ccccc3o2)=C(O)C(=O)N1CCN(C)C,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CC(C(C)(C)C)CC4)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1ccncc1,decoy
N#CCCn1cc(C=NO)c(-c2ccc(-c3ccccc3)cc2)n1,decoy
O=C(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)o1)c1ccccc1,decoy
COc1ccc(-n2cnnc2SCc2cnc(-c3ccccc3)s2)cc1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
COc1ccc(-c2noc(Cc3ccccc3OC)n2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
O=c1cc(COn2nnc3ccc(C(F)(F)F)cc32)nc2sccn21,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc(C)c1C,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3CCc1ccccc1,decoy
O=C1c2ccccc2C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)N1Cc1ccco1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCc2ccccc21,decoy
COc1ccc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)cc1OC,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccccc2)ccc1O,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
O=C(O)CCCC(=O)Nc1ccccc1Br,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)NC(C)C)CC3)c(C)o2)cc1OC,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2SCC(=O)NCc2ccco2)cc1OC,decoy
Cc1cc(C)n2c(Br)c(CN3CC4CC(C3)c3cccc(=O)n3C4)nc2n1,decoy
COc1cc(Cn2c3cc(C)ccc3oc2=O)ccc1OC(C)C,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2ccc(O)c(OC)c2)cc1,decoy
CCOc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
CCOc1ccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)cc1,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
CC(C)(C)C1CCc2nc(NC(=O)Cc3cn4ccsc4n3)sc2C1,decoy
CC(C)N(C(=O)COc1ccc(Br)cc1Cl)C(C)C,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1,decoy
CCOC(=O)c1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,decoy
Cl.CCOC(=O)c1oc2cccc(O)c2c1CN1CCOCC1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
COc1cccc(OC)c1C1=NCC(=O)Nc2c3cc(Br)ccc3oc21,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
O=C(O)C(=O)O.O=C(COc1ccc(Br)cc1)N1CCN(Cc2ccncc2)CC1,decoy
O=C(Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1)c1ccco1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cc(C)cc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCN(c3ccccn3)CC2)c1C,decoy
CCc1ccccc1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
O=C(CN1c2ccc(Cl)cc2C(c2ccccc2Cl)=NCC1=O)NCc1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc43)CC2)cc1,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
O=S(=O)(Cc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCCc1nc2c(nnn2Cc2ccccc2F)c(NCc2ccncc2)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3)cc2)no1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
Oc1c(C(c2ccccc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
CCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCC2(CC1)OCCO2,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCOCC2)c(C)c1,decoy
O=c1c2ccccc2nc(SCc2nc(-c3ccccc3)no2)n1-c1ccc(F)cc1,decoy
Cc1cccc(N2CCN(C(=O)Cn3sc4nc(C)cc(C)c4c3=O)CC2C)c1,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cc2ccccc2o1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)n1,decoy
COc1ccccc1CNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CCOc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1,decoy
COc1ccc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2c1,decoy
Cc1cccc(CNC(=O)c2ccccc2N)c1,decoy
CCOC(=O)CSc1nnnn1-c1cc(OC)c(Cl)cc1OC,decoy
CCCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NO,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2c(c1)[nH]c1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,decoy
Cc1ccc(-c2csc(NC(=O)CSc3ncn(-c4ccccc4)n3)n2)cc1,decoy
CCOc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC.O=C(O)C(=O)O,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
O=C(Nc1cccc(Cl)c1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
CC(NCc1ccco1)=C1C(=O)c2ccccc2C1=O,decoy
CCCC1CCC(c2nc(-c3cccnc3)no2)CC1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)cc1OC,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2)CC1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
O=C(Nc1c(F)cc(F)cc1Br)C1CCCO1,decoy
Cc1c(C#N)c(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCN1C(=O)C(=c2oc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
Cc1cc(-c2ccc(Cl)cc2)n2nc(N)nc2n1,decoy
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
Cc1ccccc1OCc1nc(-c2ccc(-n3cccc3)cc2)no1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N(Cc1ccco1)Cc1cccs1,decoy
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc32)c1O.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
Cc1nn2c(nc(C(C)(C)C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
Cc1ccc(C=c2sc3nc(-c4cccnc4)nn3c2=O)cc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCCC3)c(O)n2n1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,decoy
COc1ccc2ccc(Oc3ncccn3)cc2c1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc(S(=O)(=O)N3CCOCC3)ccc1Cl)CC2,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2F)CC1,decoy
CCCCN(C(=O)c1c(C)[nH]c(C(=O)OCC)c1C)c1ccccc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)C3CC3)c(O)c2)cc1O)C1CC1,decoy
Cc1cc(C)c2c(N)c(C(=O)Nc3nccs3)sc2n1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)o2)c(C)c1,decoy
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCN1CCOCC1,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
COc1ccccc1N(C(=O)NCc1ccccc1)C1=NCC(C)S1,decoy
CCCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OC)c3)n2)cc1,decoy
Cc1cccc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccoc1C,decoy
Cl.O=C(O)C1NCCc2ccccc21,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc1OC,decoy
COc1cccc(-c2csc(NC(=O)C3CC3)n2)c1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
Cc1ccc(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
Cc1ccc(Cl)cc1N1CCN(CCN)CC1,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)CN(C)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=c1[nH]c(=O)n(C2CCCCC2)c(O)c1C1NCCc2ccccc21,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
Cc1ccccc1-n1c(SC(C)C(N)=O)nnc1-c1cccnc1,decoy
CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
COc1ccc(C(=O)COC(=O)CN2CC(=O)Oc3ccccc32)cc1Br,decoy
COc1ccc(C(=O)CSc2ncn[nH]2)cc1OC,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCN(c4ccccc4)CC3)cc2s1,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
COc1cccc(C2=NOC(C(=O)N3CCc4ccccc4C3)C2)c1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2cc(C)ccc2NC1=O,decoy
COc1cccc(-n2nnc3c2ncn(Cc2c(F)cccc2Cl)c3=O)c1,decoy
CC(C)CCn1c2c(nc1N1CCN(c3cccc(Cl)c3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCC(C)n1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
CCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
NC1=C(c2nc(-c3ccc(F)cc3)cs2)C(=O)CN1CCCN1CCOCC1,decoy
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
Clc1ccc(NCn2cncn2)nc1,decoy
CCOc1ccc(C(=O)N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cc1cc(C(=O)NCC2CCCO2)n(-c2ccccc2)n1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)ccc21,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCCCC1,decoy
CCOC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CCn1nc(C)c(NC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c1C,decoy
CCc1ccc(CNc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1c(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
Nc1ccc2oc(-c3cc(Br)ccc3Cl)nc2c1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCCC1,decoy
CCOCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1C(=O)N1CCN(C(=O)COc2cccc(C)c2)CC1,decoy
Clc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
Fc1ccc(C2=Nn3c(Cc4ccccc4)nnc3SC2)cc1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(Cc2ccccc2)nc2c1cnn2-c1ccccc1,decoy
Cl.COc1ccc(NC(=O)CCN2CCCCCC2)c(OC)c1,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4F)n3)cc2)CC1,decoy
CCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C)cc1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1CC,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
Nc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3F)nc2n1,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
COc1cc(OC)cc(-n2c3nc4ccccc4nc3c3c2ncn(CC2CCCO2)c3=O)c1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)C1CC1,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
Cl.COc1ccccc1CC(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(Br)c1,decoy
COc1ccc(CN(C(=O)c2ccco2)c2ccc(Br)cc2)cc1OC,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1ccccc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
