SMILES,endpoint
[O-]c1cc(-c2ccc(F)cc2)nc2nc3ccccc3n21,decoy
O=C(NCCCn1ccnc1)c1ccc(C2CCC[NH+]2Cc2ncc[nH]2)s1,decoy
CCOCCOC(C)C(=O)N1CCCC(C(=O)NC2CC2)C1,decoy
COc1ccc(S(=O)(=O)CC(=O)N(Cc2ccco2)c2nc3ccc(F)cc3s2)cc1,decoy
CC(=O)NC(C(=O)N(C)CCCC(=O)OC(C)(C)C)C(C)C,decoy
Cc1nc(S(=O)(=O)C(C)C(=O)N(C(C)C)C(C)C)n(C2CCCCC2)c1C,decoy
Cc1ccc(CC(=O)OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cn1,decoy
CC[NH+](CC)Cc1ccc(C(=O)NC2CCOc3ccc(F)cc32)cc1,decoy
O=C(OC1CCCCC1=O)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
COCCCn1cc2c(=O)n(-c3ccccc3)nc-2c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1,decoy
CCOc1cccc(CNC(=O)C2CCCN(C(=O)C(C)CC)C2)c1,decoy
CS(=O)(=O)N1CCC(NC(=O)NCc2cc[nH]n2)CC1,decoy
Cc1cccc(C(=O)NCC(O)c2cccc(F)c2)n1,decoy
CCC1(CC)Cc2ccccc2-c2nc(C[NH+]3CCCC3)nc(O)c21,decoy
CCNC(=O)C(C)NC(=O)NCC(c1ccc(Cl)cc1)N1CCOCC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)NCC(c2ccco2)[NH+](C)C)c1,decoy
CCCCOC(C)C(=O)N(C)Cc1ccc2c(c1)OCCO2,decoy
Cc1cccc(C[NH+]2CCC(NC(=O)Nc3cccc4c3OCCO4)CC2)c1,decoy
COc1ccc2c(c1)[nH]cc(C(=O)N1CCC(C)CC1)c2=O,decoy
CCNC(=O)COc1ccc(NC(C)C(=O)NCCOc2cccc(C)c2)cc1,decoy
CCCC(C)NC(=O)C1CCC[NH+](Cc2ccc(C(=O)N3CCCC3)cc2)C1,decoy
COc1cc2c(c(OC)c1OC)C(=O)CO2,decoy
CC1CCN(c2nc(N3CCOCC3)nc3c2CN(C(=O)COc2ccccc2)CC3)CC1,decoy
Cn1cc(C(C(=O)[O-])[NH+]2CCN(Cc3ccccc3)CC2)c2ccc(C(=O)[O-])cc21,decoy
CN(CC(=O)NCc1ccccc1Cl)S(=O)(=O)C1=CC2=C3CCCCC3=NC2C=C1,decoy
O=c1c(=Cc2ccc(O)cc2)sc2nc3cc(Br)cnc3n12,decoy
Cc1ccc(-c2cnc3ccccc3n2)cc1NC(=O)CN1CC(C)OC(C)C1,decoy
CC(NCc1c[nH]nc1-c1ccc(F)cc1F)c1ccncn1,decoy
COc1ccc(C2=C(C)C(=O)N(Cc3ccc(C(=O)NCC4CCCO4)cc3)S2(=O)=O)cc1,decoy
Cc1cc(C)c2c(C[NH+](C)CC3COCCO3)cc(C)nc2c1,decoy
COc1ccccc1N1CC(NC(=O)c2cc(-c3ccc(F)cc3)nn2C)CC1=O,decoy
CC(NS(=O)(=O)c1cccs1)C(=O)NCc1cccc(F)c1,decoy
Cc1ccccc1CN1CCc2nnc(C(C)NC(=O)C3CCOCC3)n2CC1,decoy
Cc1ncc(C[NH+](C)Cc2csc(Nc3ccccc3C)n2)s1,decoy
CNS(=O)(=O)Cc1ccc(CNC(=O)N(C)Cc2ccc(Br)s2)cc1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)NCCNC(=O)C(C)C)cc12,decoy
O=C(Cc1nc(Cc2ccc(F)cc2)n[nH]1)Nc1ccc(Cl)cc1,decoy
CCN(C)c1ncnc2c1nnn2Cc1ccccc1,decoy
COc1ccc(CNC(=O)Cn2c(=O)nc(NCCC(C)C)c3ccccc32)cc1,decoy
CC(C)c1nnc(CN2CC(c3ccccc3)OCC2(C)C)o1,decoy
CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cccs1)c1ccncc1,decoy
CCOc1cccc(CNC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)c1,decoy
CCN(CC(=O)Nc1ccc(N2CCOCC2)cc1)C(=O)C1CC1C,decoy
O=C(c1ccn(-c2ccccc2F)n1)N1CCCC(CN2CCOCC2)C1,decoy
Cc1cccnc1CN1CC(C(=O)NC(C)C)C(c2ccnc(N3CCCCC3)n2)C1,decoy
O=C1[NH+]=c2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2=[NH+]1,decoy
CC(C)NC(=O)c1cccc(CNc2ncnc3cccc(F)c32)c1,decoy
CC(C(=O)N1CCCC1)n1nc(C(F)(F)F)c(Cl)c1C1CC1,decoy
CC(C)c1cc(C(=O)NC2CC(C)c3ccccc32)n[nH]1,decoy
COc1cc(C(=O)NCCCCn2ccccc2=O)cc(Cl)c1OC,decoy
COc1cc(C#N)ccc1OC(C(=O)NC1CC1)c1ccc(F)cc1,decoy
CC(NC(=O)C(NC(=O)OC(C)(C)C)c1ccccc1)c1cccc(C(F)(F)F)c1,decoy
O=C(NCCc1nccs1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCNC(=O)Cc1csc(Nc2ccc(F)cc2)n1,decoy
CC(C)CCCC(C)NS(=O)(=O)c1cc2c(cc1Br)NC(=O)CO2,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)c2ccccn2)c(O)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(CC(=O)NCC[NH+]3CCCCC3C)CC2)cc1,decoy
CCOc1cc(CNC(=O)NC(c2nc(-c3ccccc3)no2)C(C)C)ccn1,decoy
COc1cccc(CCCNC(=O)c2cc(Cl)c(OC)c(OC)c2)c1,decoy
O=S(=O)(NCc1ccc2ccccc2c1)c1cccnc1,decoy
CC(C)(C)c1ccc(-c2nnc(-c3ccccc3NC(=O)CCC(=O)[O-])o2)cc1,decoy
Cn1ccnc1C(NC(=O)CCC(=O)c1ccc(Cl)s1)c1ccccc1F,decoy
Cc1ccc(C(=O)N2CC=C(c3c(C)[nH]c4ccccc43)CC2)o1,decoy
Cc1cc(NC(=O)COc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)no1,decoy
NC(=O)COc1ccccc1C(=O)NCCCOc1ccc(Cl)cc1Cl,decoy
COc1ccc(-c2nc(C(=O)N(C3CC3)C3CCCCC3)cs2)cc1OC,decoy
CC[NH+](CC)CCSc1ccnc(N)n1,decoy
CC(C)C(NC(=O)CCNS(C)(=O)=O)c1ccc(F)cc1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)cc(C)c2)CC1,decoy
CCCC(O)c1ccnn1Cn1cccn1,decoy
COc1cccc(C(CNC(=O)CC(C)C2CC2)[NH+]2CCCC2)c1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)COC(=O)c1nc2nc(C)cc(C)n2n1,decoy
O=C(NCCS(=O)(=O)c1ccc(Cl)cc1)c1ccn(-c2ccccc2)n1,decoy
CC(C)C(C)CC(=O)N1CCCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
Cc1cccc(C)c1OCCC(=O)OCCNc1ncccc1C#N,decoy
COC(=O)c1cn(CC(=O)Nc2cccc(Cl)c2)nn1,decoy
COc1c[nH]c(C(=O)NCc2cccnc2-n2cnc3ccccc32)cc1=O,decoy
CC(C)C(=O)Nc1ccc(NC(=O)CNc2cc(Cl)cc(Cl)c2)cc1,decoy
CC(OCC1CC1)C(=O)Nc1cc(Cl)ccc1N1CCCC1,decoy
COc1ccc(C[NH2+]C(C)c2nncn2C)cc1,decoy
COc1cccc(Sc2ccc(N3CCC(C(=O)NCc4ccc(C)o4)CC3)nn2)c1,decoy
CC(C)(C)c1csc(NC(=O)CSc2nn3cnnc3s2)n1,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CC[NH+](Cc3ccccc3)CC2)cc1,decoy
CCOc1ccc2cc(C(=O)Nc3ccnn3C3CC[NH+](CC)CC3)[nH]c2c1,decoy
Cc1cc(N(C)C)ccc1NC(=O)Nc1cccnc1Cl,decoy
O=C(NCc1cccc(NC(=O)C2CCCO2)c1)c1cc(Cl)ccc1Cl,decoy
CCCCCOc1ccc(C(C)[NH2+]C(C(N)=O)c2ccccc2)cc1OC,decoy
CC1Cc2ccccc2N1CC(=O)Nc1ccc(F)cc1F,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)Cc3ccccc3)s2)c1C,decoy
CC1CCN(C(=O)c2csnn2)C2CCCCC12,decoy
CC(C)NC(=O)CCNc1cnn(C(C)(C)C)c(=O)c1Cl,decoy
CCNC(=O)Cn1ccc([N-]S(=O)(=O)c2ccc(C(=O)OC)cc2)n1,decoy
CC1Cc2cc(C(=O)Nc3ccc[nH]c3=O)ccc2N1S(C)(=O)=O,decoy
CC(C)C(=O)Nc1c(Cl)nc(-c2ccccc2)cc1C(F)(F)F,decoy
COC(=O)c1ccccc1SCC(=O)NCc1ccc(Cl)s1,decoy
COc1ccc(N2CCN(c3cc(SCC(=O)Nc4ccc(NC(C)=O)cc4)ncn3)CC2)cc1,decoy
O=C(Nc1nc(-c2ccccc2Cl)cs1)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,decoy
COc1ccc(-c2ccc(=O)n(C(C)C(=O)N3CCc4ccccc43)n2)cc1,decoy
O=C(CCC1CCCC1)Nc1ncc(Cl)cc1Cl,decoy
C=CCN(CCc1ccccc1)C(=O)Nc1ccc[nH+]c1N1CCCC1,decoy
Cc1ccc(Br)cc1NC(=O)C1CCCCN1C(=O)c1ccco1,decoy
Cc1ccc(-c2nnc3c4ccc(Cl)cc4nc(N4CC[NH2+]CC4)n23)cc1,decoy
Cc1ccc(N(C)C(=O)CCn2c3ccccc3c(=O)[nH]c2=O)c(C)c1,decoy
Cc1ncc(-c2ccc(NC(=O)NC(C)c3ccc(F)cc3F)cc2)o1,decoy
CC1CN(S(=O)(=O)CCNC(=O)N(C)CC2CCCC2)CC(C)O1,decoy
CCOC(=O)C1=C(C)C(C(=O)C(C)[NH+](C)Cc2ccccc2OC)=NC1C,decoy
O=C(NCCc1nccs1)c1cc(-c2cccs2)on1,decoy
COc1ccc(C2Oc3ccccc3C3=C2C(c2ccccc2C)n2ncnc2N3)cc1OC,decoy
O=C(Nc1nnc(Cc2ccccc2)s1)C1CCOCC1,decoy
CC(C)(C)OC(=O)NC1CCN(C(=O)NCC(C)(C)NS(C)(=O)=O)C1,decoy
Cc1nc(-c2ccc(OCC(=O)N(C)C3CCCc4ccccc43)cc2)no1,decoy
O=C(NC1CCSc2ccc(Cl)cc21)c1cc[nH]n1,decoy
O=C(NCC1CCN(c2ccccc2)C1)C(c1ccccc1)n1cccn1,decoy
CC(C)(C)c1nc(C[NH2+]CC(O)COc2ccccc2)cs1,decoy
O=C(N=c1[nH]c2ccccc2[nH]1)c1ccc(-c2ccccc2Cl)o1,decoy
Cc1ccc(C2(O)CC[NH+](Cc3ccccc3)CC2)cc1,decoy
CCNC(=O)c1ccc(NC(=O)N(Cc2cccc(F)c2)CC2CCCO2)cc1,decoy
COc1cccc(C2C(C(=O)[O-])CC(=O)N2C)c1,decoy
CC(C)N(Cc1[nH+]ccn1C)C(=O)c1ccc(-n2ccnc2)cc1,decoy
CCOc1ccc(CN(C)C(=O)c2cnn(-c3ccccc3F)c2)cc1,decoy
CCC(=O)N1CCCCC1C(=O)NCc1ccccc1C[NH+](CC)CC,decoy
O=C(CNC(=O)c1ccccc1F)Nc1ccc(NC(=O)NC2CC2)cc1,decoy
CN(C(=O)Nc1ccccc1)C(C1CC1)C1CC1,decoy
Cc1ccc(C(O)C[NH+]2CCCC2C(=O)N2CCOCC2)cc1C,decoy
Cc1nc(CNC(=O)N2CCN(C(=O)C3CCCC3)CC2)cs1,decoy
CCc1nc(-c2ccc(C(=O)NCc3ccc(N(C)C)cc3)cc2)cs1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
CNC(=O)CN1CCN(CC(=O)Nc2cccc(SC)c2)CC1,decoy
CCC[NH+]1CCC(N2CC([NH2+]Cc3cc(F)ccc3F)CC2C(=O)NCC)CC1,decoy
Cc1cc(C)c(NC(=O)c2ccc(-c3cccs3)[nH]c2=O)c(C)c1,decoy
CCc1cccc(NC(=O)CNC(=O)NC(C)c2nc(C)cs2)c1,decoy
CC1CC1C(=O)NCCC(=O)N(C)CCc1ccccc1F,decoy
Cc1nc(C2CCN(S(=O)(=O)N3CC(C)OC(C)C3)CC2)no1,decoy
COC(=O)Nc1cc(NC(=O)c2ccc3ccccc3c2)ccc1F,decoy
CCn1c(=O)c2sccc2nc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
COc1ccc(Cn2c(C(=O)NC(C)C)cc3sc(Br)cc32)cc1,decoy
O=C(OCC#Cc1ccccc1)c1cn(-c2ccccc2)nn1,decoy
COc1ccc(C(CNC(=O)C2Oc3ccccc3OC2C)[NH+](C)C)cc1,decoy
CNC(=O)COc1ccc(CNC(=O)NC(C)C(=O)NCc2ccco2)cc1,decoy
O=C(c1ccc2oc(-c3ccc(C(F)(F)F)cc3)nc2c1)N1CCNC(=O)C1,decoy
CC(Sc1nccs1)c1nc2scc(-c3ccccc3)c2c(=O)[nH]1,decoy
CCCCC(CC)CNC(=O)NCCCCN1CCOCC1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCC1CCCC1)OCO2,decoy
Cc1noc(C(=O)NCCc2ccccc2)c1Cl,decoy
Cc1ncc(C(=O)Nc2ccc(OCC(F)(F)F)c(C#N)c2)s1,decoy
CC(Sc1ncccn1)C(=O)N1CCCC(C)C1,decoy
CCCCNC(=O)N1CCN(c2nc(CC)nc3cc4c(cc32)OCCO4)CC1,decoy
CC[NH+](CC)C(CNC(=O)c1ccccc1[N-]S(C)(=O)=O)c1ccccc1,decoy
Cc1ccc(-n2nc(C(=O)N3CCOCC3)c(=N)s2)cc1,decoy
N#Cc1ccc(CN2CCCC2c2ccccc2)cc1,decoy
COCCNC(=O)CCNC(=O)NCc1ccc(C[NH+]2CCCCC2C)cc1,decoy
CC(C)c1cc(C(C)C)c(S(N)=O)c(C(C)C)c1,decoy
CCCCCNC(=O)C1CCN(C(=O)NCCc2ccc(F)cc2F)CC1,decoy
Cc1noc(C)c1S(=O)(=O)NC(C)C(=O)NCCc1ccc(C)cc1C,decoy
Cc1cc(C)n(CC(C)CNC(=O)c2cnc(-c3cccs3)s2)n1,decoy
CCC(C)NC(=O)CCNC(=O)NC(C)c1cccc(S(=O)(=O)N(C)C)c1,decoy
COc1ccc(OC)c(CNC(=O)N2CCC(Nc3ccccc3)C2)c1,decoy
Cc1cc(-c2nnc(NC(=O)c3cc4c(ccc5ccccc54)oc3=O)o2)c(C)o1,decoy
O=C(NCc1cccc(N2CCCCC2=O)c1)c1ccc(=O)[nH]c1,decoy
CC(NC(=O)NC(C)C(O)c1ccc(Br)cc1)c1ccc(F)cc1,decoy
Cc1ccc(-n2cnnc2SCC(=O)N2CCCC(C(N)=O)C2)cc1C,decoy
CCOC1CCN(C(=O)NCc2ccc(OCC[NH+](C)C)cc2)CC1,decoy
CC(C)(C)n1cc(C[NH2+]C2CC2c2cccc(F)c2)cn1,decoy
CC1Oc2ccccc2OC1C(=O)N(C)C(C1CC1)C1CC1,decoy
Cc1cccc2[nH+]c(CNC(=O)c3ccccc3N3CCOCC3)cn21,decoy
COC(=O)c1ccc(C)cc1OC(=O)Cc1nc(-c2ccccc2)oc1C,decoy
O=C(NCCCNc1ncccn1)c1ccc(Cl)c2cccnc12,decoy
CC(C)Cn1c2scc(-c3ccccc3)c2c(=O)n(CC(=O)N2CCCCC2)c1=O,decoy
CCc1ccc(C2C(C(=O)C34CC5CC(CC(C5)C3)C4)C2(C#N)C#N)cc1,decoy
CN(C)S(=O)(=O)c1ccc2nnn(OCc3ccccc3)c2c1,decoy
CC(C)NC(=O)CNC(=O)C1CC(C(=O)[O-])[NH+](C)C1c1ccccc1F,decoy
COCC(=O)N1CCOC(Cc2ccccc2-c2ccccc2)(C(=O)N(C)C)C1,decoy
CCOC(=O)CC(NC(=O)c1ccccc1C(F)(F)F)c1ccccc1,decoy
[NH3+]CCc1nc2ccccc2c(NC2CC(=O)N(Cc3ccccc3)C2)n1,decoy
CCc1noc(C[NH+](C)C(C)C(=O)Nc2cc(F)ccc2C)n1,decoy
CN(c1ccc(OC(=O)c2cnn(C)c2C(F)F)cc1)S(C)(=O)=O,decoy
O=C(Cc1cc(F)ccc1F)NCC1CCC2(CC[NH+](Cc3ccccn3)CC2)O1,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)NC1CCCc2ccccc21,decoy
N#Cc1c2c(sc1N1CCCC1=O)CCCC2,decoy
Cc1nnc(C)n1N1CNC2=NC(C3CC=CCC3)n3c4ccccc4nc3N2C1,decoy
Cc1ccc(NC(=O)N(C)Cc2ccc(OC(F)F)cc2)c(F)c1,decoy
O=S(=O)(c1cccs1)N1CCC(Oc2cccc(C(F)(F)F)c2)CC1,decoy
COCCNc1[nH+]cccc1C(=O)[O-],decoy
Cc1ccc(C(C)NC(=O)NCCCNc2ccccc2)s1,decoy
CC(C)OCC(=O)NCc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC1CN(CCCNC(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1,decoy
O=C(CSc1ncnn1-c1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
COc1ccccc1N1CC[NH+](Cc2nc(N)nc(Nc3ccccc3C)n2)CC1,decoy
CCc1ccc(N2CC(C(=O)N3CCN(CCCOCC(F)(F)F)CC3)CC2=O)cc1,decoy
O=C(NCc1nnc2ccccn21)Nc1ccc(N2CCc3ccccc32)cc1,decoy
CCC1(C)OC(=O)N2CCC3=C(C)N=C4C=CC=C(C43)C21C,decoy
CC1CCCN(c2ccc(C(=O)[O-])cc2Br)C1,decoy
CCN(CC(=O)NC(C)C)C(=O)COc1ccc(C(=O)OC)cc1,decoy
Cc1nnnn1-c1cc(NC(=O)C2COCCO2)ccc1F,decoy
O=C(Nc1ccc(F)cc1F)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1,decoy
O=C(NCc1ccc(O)cc1)c1cccc(NC(=O)c2ccc3[nH]cnc3c2)c1,decoy
COc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1S(=O)(=O)N1CCCC1,decoy
O=C(NCCc1cccs1)Nc1cc(Br)c[nH]c1=O,decoy
COc1cc(CN(C)C(=O)C(C)(C)Oc2ccc(Cl)cc2)ccc1SC,decoy
O=C(CC1C(=O)NCCN1Cc1cccc(F)c1F)NCCO,decoy
CCCCC(=O)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
CC(C)NC(=O)CSc1ccccc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
Cn1c2nc(CCC(=O)N3CC([NH+](C)C)Cc4ccccc43)[nH]c2c(=O)[nH]c1=O,decoy
COc1ccc(SC(C)C(=O)OC(C)c2nnc(C)o2)cc1,decoy
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCC4)C3)s2)cc1,decoy
Cc1cc(C)n(CC(=O)NCCNc2ncc(Cl)cc2Cl)n1,decoy
O=C(CC1C(=O)NCCN1Cc1ccccc1C(F)(F)F)NCCCc1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccc(OC3CCCC3)cc2)cn1,decoy
CCNC(=O)C1CC(c2ccccc2)CN(C(=O)C2CCCC2)C1,decoy
CCC(C)NS(=O)(=O)c1ccc(C(=O)NC2CCCC2)cc1,decoy
C=CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)ccc1OC,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C(C)OCC2CCCO2)cc1,decoy
CC(NC(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1cccnc1,decoy
CCCCNC(=O)CCCNS(=O)(=O)c1ccc(F)cc1,decoy
CC[NH+](CC(O)COc1ccccc1C(C)C)CC1CC1,decoy
Nc1ccc(SCc2ccc(Cl)c(Cl)c2)cc1,decoy
CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2Cl)NC(=O)N1,decoy
COc1ccc(OC)c(C(=O)CSc2ncnc3c4cc5ccccc5nc4sc32)c1,decoy
Cc1cc(C(=O)CCC(=O)NCCc2ccc(F)cc2F)c(C)s1,decoy
CC1CN(CC(O)COc2ccccc2-c2ccccc2)CC(C)O1,decoy
CCCOc1ccc(NC(=O)c2cc(=O)c3ccccc3[nH]2)c(C)c1,decoy
Cc1ccc(-c2ccc(CNCc3ccc(-n4cncn4)nc3)s2)cc1,decoy
CC(=O)c1ccc(F)cc1OCC(=O)Nc1ccc(N2CCCC2)cc1C,decoy
N#CCc1ccc(OCc2ccccc2NC(=O)NCCc2ccc(F)cc2)cc1,decoy
CC(C)(C)C(=O)N1CCCC(C(=O)NCC2(c3ccc(F)cc3)CC2)C1,decoy
CCOC(=O)C(CC(C)C)NC(=O)OC,decoy
CCOCCCNC(=O)N1CCN(Cc2ccccc2)c2ncccc21,decoy
COc1ccc(Cl)cc1NCC(=O)N1C(C)CCCC1C,decoy
CCc1ccccc1OC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CC1CCCC(NC(=O)NCCC(O)(c2nccn2C)C(F)(F)F)C1C,decoy
Cc1ccc(C2(Cc3cccc(Br)c3)NC(N)=NC2=O)cc1C,decoy
CC1CN(C(=O)c2cc(C3CC3)n(C(C)(C)C)n2)CCO1,decoy
CCc1nc(NC(=O)c2cnccn2)sc1C,decoy
COc1ccc(-c2ccc(SCC(=O)c3ccccc3)nn2)cc1,decoy
O=C(C1CC[NH+](CC(O)COc2ccc(Cl)cc2)CC1)N1CCCCCC1,decoy
Cc1ccc2c(c1)OC(C)(C)CC2NC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CC(C)C(=O)N1CCCC(C(=O)NCCc2ccccc2C(F)(F)F)C1,decoy
CC(C)N(Cc1cnn(C)c1)C(=O)C[NH+]1CCc2sccc2C1,decoy
CC(NC(=O)CNC(=O)NCc1ccc(F)cc1)c1ccc(F)cc1,decoy
CC(Cc1ccco1)NC(=O)N1CCN(c2cc(C#N)ccn2)CC1,decoy
CCOc1ccc(-c2cnc(Cl)cc2C(=O)[O-])c(C)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1ccc(F)cc1F)Cc1ccccc1,decoy
CC(C)C(=O)NCc1cccn1Cc1ccccc1,decoy
CN(Cc1ccccn1)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)(C)C)CCO2,decoy
CCN(CC(=O)NC)C(=O)c1ccc(I)cc1,decoy
CC(C)(C)OC(=O)CC[NH+]1CCC(NS(=O)(=O)c2ccccc2)CC1,decoy
CC([NH2+]Cc1cccc2c1OCCCO2)c1ccc(N2CC[NH+](C)CC2)cc1,decoy
O=C([O-])c1ccc(F)c(-c2ccc(OC(F)(F)F)cc2)c1,decoy
C#CCNC(=O)c1cc(C2CC2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
COc1ccc(C2C3[NH+]=c4ccccc4=C3CCN2C(=O)CCc2ccccn2)c(F)c1,decoy
CC(Sc1ccc(S(=O)(=O)N(C)C)cn1)C(=O)NC1CCCC1,decoy
Cc1cc(NC(=O)CNC(=O)c2c[nH]c3ccccc3c2=O)n(C)n1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N(CCCc1ccccc1)CC(=O)N1CC[NH2+]CC1,decoy
CCOc1cccc(C(C)NC(=O)N2CCN(C(=O)N(C)C)CC2)c1,decoy
Cc1nc(NC(=O)c2sc3cccc(F)c3c2Cl)sc1C,decoy
CCC(C)C(NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)C(=O)OC,decoy
CC(NC(=O)CSc1ccc(Cl)nn1)c1ccc(F)cc1,decoy
Cc1nn2c(nc(COC(=O)CSc3ccc(C)cc3)cc2=O)s1,decoy
Cc1occc1C(=O)NCC(=O)NC1CCCN(S(C)(=O)=O)C1,decoy
CCOC(=O)C1(CC(=O)c2ccc(F)cc2)C(=O)Oc2ccccc2C1c1ccccc1,decoy
COc1ccc(-c2coc3cc(OCC(=O)N4CC(C)OC(C)C4)ccc3c2=O)cc1,decoy
COCCn1c(SC(C)C#N)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccc2c(c1)CCCN2C(=O)CCCc1nc(C(C)C)no1,decoy
Cc1ccc(C2=C(O)C(=O)N(Cc3ccc(F)cc3)C2c2ccc(C(=O)[O-])cc2)cc1,decoy
Cc1ccc(CNC(=O)c2c(NC(=O)CCC(=O)[O-])sc3c2CCCC3)cc1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(Cl)cc(Cl)c3)nn2)cc1OC,decoy
C=CCn1nc(NC2CC(C)(C)[NH2+]C(C)(C)C2)c(=O)n(CC=C)c1=O,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2)cc1Cl,decoy
CCCCNC(=O)C1CCC(C)N(C(=O)CCc2ccc(C3CC3C)o2)C1,decoy
C#CCN(Cc1ccc(F)cc1)C(=O)CCn1cc(C)cn1,decoy
Cc1ccc(SCCNC(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)cc1,decoy
CC(=O)N1CCCSc2ccc(S(=O)(=O)NCCC(C)C)cc21,decoy
COc1ccc(NC(=O)CCNS(=O)(=O)c2cccs2)c2cccnc12,decoy
C#CCN1CCCCC1C(=O)N1CCN(CC(=O)NCCC)CC1,decoy
CCNC(=O)NC1CCC(OC(=O)c2cnn(-c3ccccc3C)c2C)CC1,decoy
COc1ccccc1NC(=O)Cn1cnc2c3cc(C)c(C)nc3sc2c1=O,decoy
CC(Cc1cccc(F)c1)C(=O)NC(C)C(=O)N(C)C,decoy
Cc1nn(Cc2ccccc2)c(C)c1C[NH2+]Cc1ccoc1,decoy
CC1CC(C)CN(S(=O)(=O)c2cccc(C(=O)NC(C)(C)C)c2)C1,decoy
CC(=O)Nc1cccc(Nc2c(C(=O)N3CCCCC3C)cnc3nc(C)ccc32)c1,decoy
Cn1ccnc1C(OC(=O)c1cc2c([nH]c1=O)CCCC2=O)C(F)(F)F,decoy
CCCCSc1nnc2c(n1)OC(c1cccnc1)N(C(C)=O)c1ccc(CC)cc1-2,decoy
CC1(C)Oc2ccccc2C1=O,decoy
CCOc1ccc(NC(=O)C2CCC[NH+](Cc3cnn(-c4ccccc4)c3-n3cccc3)C2)cc1,decoy
Cc1[nH]ncc1C(=O)NCc1ccc(N2CCOCC2)cc1C(F)(F)F,decoy
CC(=O)Nc1ccc(CN2CC[NH+](C(C)C)C(C)C2)cc1,decoy
Cc1ccc(C2Nc3c(C(N)=O)cccc3C3C=CCC32)s1,decoy
O=C(CSc1nnnn1-c1cccc(F)c1)NC(c1ccccc1)c1ccccc1,decoy
O=C(COc1ncnc2sc3c(c21)CCCC3)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1c2nc(NC(=O)CCCS(=O)(=O)c3ccc(F)cc3)sc2ccc1Cl,decoy
CC(C)c1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2)cc1,decoy
NC(=O)c1cc(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)ccc1F,decoy
CC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCOc1ccc(CN(CCOC)C(=O)c2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cc1,decoy
