SMILES,endpoint
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)c1,decoy
O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)C1CCCO1,decoy
CCCCC(=O)c1ccc(O)cc1O,decoy
COCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1noc(C)c1C(=O)Nc1ccc2c(c1)CCC2,decoy
COc1cc(C(=O)Nc2c(-c3ccccn3)c(=O)c3ccccc3n2C)cc(OC)c1OC,decoy
O=C(OCC#CCSc1nnc(-c2cccc3ccccc32)o1)c1cccs1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCSCC1,decoy
NC(=O)c1ccsc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCC1,decoy
O=c1sc2ccccc2n1COc1ccc(Cl)cc1,decoy
COC(=O)c1sc(=S)n(-c2ccc(Cl)cc2)c1C,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
COc1ccc(OC)c(N2Cc3ccccc3C2)c1,decoy
CC(C)c1ncc(C(O)c2cccc3ccccc32)n1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
COc1ccc(NC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
c1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,decoy
O=S(=O)(c1cccc(-c2csc(-c3ccccc3)n2)c1)N1CCOCC1,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
CN(NC(=O)C(C)(C)C)c1nc(-c2ccccc2)nnc1C(F)(F)F,decoy
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)no1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
CCOc1ccc2nc(-c3ccc(OC)c(OC)c3)cc(C(=O)O)c2c1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCC(C(=O)OCC)CC1,decoy
CCCCOC(=O)Nc1nc(CC(=O)OCC)cs1,decoy
CCOc1ccc2nc(NC(=O)C(NS(=O)(=O)c3cccs3)C(C)C)sc2c1,decoy
O=C1C=C(Nc2cccc(Cl)c2)CC(c2ccco2)C1,decoy
Oc1cccc(C=NCc2ccccc2)c1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)o1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
CCSc1nnc(Nc2ccc(C)cc2)s1,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
Cc1cc(C)cc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,decoy
O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1cc(C2C3=C(NNC3=C3C=C(C)C=C(C)C3=O)C(=O)N2CCCO)cc(OC)c1OC,decoy
CC12CC(CC(C)(C)C1)N(C(=O)CN1C(=O)c3ccccc3C1=O)C2,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1ccccc1F,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccccc2)ccc1O,decoy
Cc1cc(C)cc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
O=S(=O)(NCCSc1ccccc1)c1ccc(F)cc1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1ccco1,decoy
CC(C)OC(=O)CSc1nc2ncccc2[nH]1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
COCC(C)NC(=O)c1ccc(Cl)c(Cl)c1,decoy
CCOC(=O)c1ccc(N2Cc3ccccc3C2)cc1O,decoy
Cc1cc(CN2CCOCC2)c(O)c(C2(C)CCCCC2)c1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
CN1C(=O)OC(C)(CCc2ccccc2)C1(C)O,decoy
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
O=C(NCc1ccccc1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
Cc1cccc(NS(=O)(=O)c2cccs2)n1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccc3ccccc3n2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(SC)sc2c1,decoy
CC(CCc1ccco1)NC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
O=C(Nc1cccc(F)c1)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
CCOc1ccc(-c2nc(-c3ccccc3C)no2)cc1,decoy
Cc1ccccc1-n1ncc2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CCC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2ccccc2)c2ccccc21,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
COCc1[nH]nc2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
Cc1ccsc1C(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(F)cc2)on1,decoy
COn1c(SC(C)C)nc2ccccc2c1=O,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(=O)c1cccc(N(CC(=O)Nc2ccc(F)cc2F)S(C)(=O)=O)c1,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(O)C1CCCN1C(=O)Nc1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)n1N,decoy
O=C(NN=C1CCCc2ccccc21)c1ccccc1[N+](=O)[O-],decoy
C=CCn1c(N)c(-c2nc3ccccc3n2C)sc1=S,decoy
COc1ccc2[nH]c(C(=O)O)c(CCC(=O)O)c2c1,decoy
O=c1c2c(nc3nc(SCc4ccccc4)[nH]n31)CCC2,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)cc2c1,decoy
CCN1C(=O)C(=C2Sc3ccc(OC)cc3N2C)SC1=Nc1ccc(C(C)=O)cc1,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
CCc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCc3ccco3)c(C)n2n1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
O=C(NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O)NCc1ccco1,decoy
CCCCC(=O)N1CCCC(c2nc3n(Cc4cc(C)ccc4C)[nH]nc-3c(=O)n2)C1,decoy
Cc1ccccc1C(=O)NC1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
CCCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2OC)c2ccccc21,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nc(C)cc(C)n2)s1,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(OC)c(NC(=O)CCn2cccc2)c1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccccc1,decoy
Cc1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
COC(=O)c1ccc(Cn2nc(C)cc2C)cc1,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
COC(=O)C(CCSC)NC(=O)NCCc1ccccc1F,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCO2,decoy
Cc1sc2nc(-c3cccs3)nc(N3CCCN(C)CC3)c2c1C,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=c1cc(-c2ccccc2)n(S(=O)(=O)c2ccccc2)o1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C1CCCO1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
CC(C)c1ccc(OCC(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)cc1,decoy
CCCCCn1c(SCCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
OC(Cn1cncn1)(c1ccccc1)c1ccccc1,decoy
Nc1sccc1C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(CCNc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1OC,decoy
CC(=O)Oc1ccc2c(c1)c(C(C)=O)c(C)n2C,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1OC,decoy
CC(=O)Nc1ccc(NS(C)(=O)=O)cc1,decoy
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C)cc1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
Cc1cc(C)c(C#N)c(Oc2ccc(O)cc2)n1,decoy
COc1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
Cl.O=C(C(c1ccccc1)N1CCOCC1)N1CCOCC1,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc21,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCc1ccc(C(C)NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
CC1CCCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)C1,decoy
N#Cc1c(=O)n2c(nc1-c1ccc(Cl)cc1)SCCC2,decoy
O=C(NCC1CCCO1)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc21,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1cccs1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
O=C(NCCN1CCN(c2ccccc2F)CC1)C1c2ccccc2C(=O)N2CCc3ccccc3C12,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)c(OC)c3)nc3ccccc32)C1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccc(-c3ccccc3)cc2)C1=O,decoy
CC(C)Nc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
CS(=O)(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CSc1nc(C)c(Oc2ccccc2)c(=O)n1C,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCc3ccco3)c3ccccc3c2=O)cc1,decoy
CCN(CC)CCOc1cccc(C(C)C)c1,decoy
COC(=O)c1sccc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
CCCc1cc(=O)nc(SCc2cc(C(=O)OC)c(C)o2)[nH]1,decoy
CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1,decoy
Cl.O=C(OCCN1CCCCC1)c1ccc(Cl)cc1,decoy
OCCN(Cc1ccccc1)CC1CCCCC1,decoy
Cc1ccc(OCC(=O)NN=Cc2ccco2)cc1,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc2nsnc21,decoy
Cn1c2ccccc2n(CCCOc2ccc(Cl)cc2)c1=O,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1,decoy
C=CCNc1cc(C)oc(=O)c1C(=O)CCC,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc2nc(NC(=O)CCCc3nc4ccccc4s3)sc2c1,decoy
COc1ccccc1OCC(=O)Nc1ccc(Cl)cc1,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
COC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
C=CCn1c(SCc2csc(C)n2)nc2sc3c(c2c1=O)CCCC3,decoy
O=C(Nc1ccc(Cl)cc1)N1CC=CCC1,decoy
CC(=O)Oc1ccc(N2C(=O)C3C4C=CC(O4)C3C2=O)cc1,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccncc2)n1,decoy
O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
COc1ccc(N(CC(=O)NCCSc2ccccn2)S(C)(=O)=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
CC(C)OC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
COC(=O)CCC(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)CO2,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(F)c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)OCC)CC2)c1CC,decoy
O=C(Cc1ccccc1)N1CCN(Cc2ccccn2)CC1,decoy
Cc1ccccc1C(=O)NC1CCN(CC(=O)Nc2nccs2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCC(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)o1,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
O=c1c2ccccc2ncn1-c1cccc(Cl)c1,decoy
CC1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1,decoy
COc1cccc(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)n1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1Cl,decoy
Cc1ccc(Cl)cc1NC(=O)CSC(N)=O,decoy
CC(C)COC(=O)N1CCCC1C(=O)Nc1nccs1,decoy
CCn1nnnc1SCC(=O)c1ccc(C)cc1C,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NC(C)(C)C)cc12,decoy
CCCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
Cc1cc(NC(=O)CN2CCCC(C)C2)n(-c2nc3ccccc3s2)n1,decoy
Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc21,decoy
C=CCSc1nnnn1-c1ccc(OC)cc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
Cc1cc(-c2ccco2)c(C#N)c2nc3ccccc3n21.CN(C)C=O,decoy
COC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
CCOc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccccc2)C1=O,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CC(=O)c1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC2CCCCC2)c2cn(C)nc2C)c1,decoy
COC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C)cc1,decoy
CC(C)Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nc(C)cs1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
O=C(O)CCCCCn1c(=O)c2sccc2nc1SCC(=O)N1CCCC1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O,decoy
Cc1cc(C)n(C(=O)COc2ccccc2C)n1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
COc1ccc(Nc2nc(N)nc(C(F)(F)F)n2)c(OC)c1,decoy
CCOc1cccc(OCCCCN2CCOCC2)c1,decoy
COc1cc(C(C#N)N2CCCCC2)ccc1O,decoy
CCOC(=O)CSc1nc(-c2ccc(OC)cc2)ns1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
COc1ccc(OC)c(Nc2nc(C3CC3)nc3c2nnn3Cc2ccccc2)c1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCCCCC3)c2)cs1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CC(=O)NC(Cc1ccccc1F)C(=O)NC1CCN(C(=O)c2cnccn2)CC1,decoy
Cc1occc1C(=O)NC1CCCCCC1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n1-c1ccccc1)SCC2,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
Cl.COc1ccccc1C=NNC1=NCCCCC1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCC3=CCCCC3)nc2c1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
COc1cccc(CNC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
[Cl-].CC(=O)OC1C2CCC1C([NH+]1CCCC1)CC2,decoy
Cc1oc(-c2ccccc2)cc1C(N)=O,decoy
CCC(=O)NCCn1c(C)cc2ccccc21,decoy
CCCCOC(=O)CSCC(=O)Nc1cc(C)on1,decoy
CCCS(=O)(=O)c1c(C(N)=O)n2ccc3ccccc3c2c1S(=O)(=O)CCC,decoy
CC(=O)c1c(C)[nH]c(C(=O)OC2CCCCC2=O)c1C,decoy
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(SC2=NCCS2)n1,decoy
O=C(CCSc1nnc2ccc3ccccc3n21)Nc1ccc(F)cc1,decoy
Cl.Cc1cc(C)nc(SCCN2CCOCC2)n1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
COCCNC(=O)c1ccc2ccccc2n1,decoy
O=C(COC(=O)c1cc2ccccc2cc1O)N1CCCCC1,decoy
O=C(COC(=O)c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]c1=O,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccc(C)n1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,decoy
O=c1c2c[nH][nH]c-2nc(=S)n1-c1ccccc1,decoy
NC(=O)C1CCCN(Cc2ccc(Cl)cc2)C1,decoy
CCN1c2ccc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)c3cccc(c23)C1=O,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
Nc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CC1C(c2ccccc2)N(C)CCC12NC(=O)NC2=O,decoy
CCCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2ccccc2)c1N,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,decoy
CC(=O)Nc1nonc1-n1nnc(C(=O)NCc2ccccc2)c1C,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)COc1ccc2c(c1)CCC2,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
O=C(C=CNc1cccc(O)c1)c1ccccc1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CCCC1=NN(c2nc3ccccc3s2)C(=O)C1=CNCCN1CCOCC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1cccc(C(F)(F)F)c1)NC1CC1,decoy
COc1cccc(-n2cnc3scc(-c4cccs4)c3c2=O)c1,decoy
CC(C)=CCCC(C)CN1CCC(O)CC1,decoy
O=C(c1cnsn1)N1CCN(c2ccccc2)CC1,decoy
CC1CCc2nn(CC(=O)N3CCc4ccccc43)cc2C1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
O=C(OCc1cc(Cl)ccc1OC(F)F)C1CCC(=O)N1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CCCCNC(N)=C(C(=O)OCC)C(=O)c1ccc(OC)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccncc2)o1,decoy
