SMILES,endpoint
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
CN(CC(=O)N1CCCCC1)S(=O)(=O)c1cccc2cccnc21,decoy
CC(C)CCNc1ncnc2c1nnn2Cc1ccccc1Cl,decoy
CCOc1ccc(NCC(=O)Nc2ccc(C)cc2C)cc1,decoy
CCN1CCN(c2ccc(NC(=O)c3cccc4ncccc43)cc2)CC1,decoy
COC(=O)C=C1NCCSC1=O,decoy
O=C(CNC(=O)c1cc2ccccc2o1)NCc1cccs1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(C)n2)C1,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
Cn1c2ncccc2[nH]c1=S,decoy
O=C1C(=Nn2cnnc2)c2ccccc2N1Cc1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
N#CC1(c2nc3ccccc3[nH]2)CC1c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(c2ncccn2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2Cl)c3=O)c1,decoy
CCCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1cc(C)n(CCCNCC(O)c2ccccc2)n1.O=C(O)C(=O)O,decoy
Oc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
Cc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCN(c5ccccc5F)CC4)cc3C2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
COc1ccc(CNC(=O)CSc2nnnn2-c2ccc(O)cc2)cc1,decoy
CCOc1ccc(-n2cc(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1ccnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3ccccc3c3cn[nH]c(=O)c32)CC1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
O=C(OC1CSc2nc3ccccc3n2C1)c1ccco1,decoy
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2,decoy
Cn1c2ncn(CC(=O)N3CCc4ccccc4C3)c2c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)no1,decoy
Cc1onc(-c2ccccc2)c1C(N)=O,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
N#CCCN1CCN(CCC#N)CC1,decoy
CCN(CC)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
CCOCC(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
C=CCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
O=C(c1ccc2c(c1)OCO2)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
Cc1scc(C(=O)Nc2ccon2)c1-c1ccccc1,decoy
CCc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
COc1c[nH]n(C2CCCCC2)c(=O)c1=O,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
CC(C)C(C(=O)Nc1ncn[nH]1)N1C(=O)c2ccccc2C1=O,decoy
CCCCSCc1[nH]c(=O)[nH]c1C(=O)CCCCC(=O)OCC,decoy
CC(=O)N1CCN(c2ccc(NCc3cccs3)cc2)CC1,decoy
CCOc1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)Cn2nc(C)cc2C)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,decoy
Cn1c2nc(Sc3ccccc3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccc(F)cc1)C2,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
COCc1cc(=O)n2[nH]c(SC)nc2n1,decoy
CCCSc1nnc(CN2CCOCC2)n1C,decoy
O=C(COc1ccccc1)Nc1nc2ccccc2[nH]1,decoy
c1csc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
Cc1ccc(-c2nnc(N3CCN(S(C)(=O)=O)CC3)c3ccccc32)cc1,decoy
c1ccc2c(c1)NC1=c3ccccc3=NC(c3ccncc3)N21,decoy
CC1=C(C#N)C(=O)N(CCCO)C(=O)C1=Nc1ccc(N(C)C)cc1,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)[nH]c2ccccc2c1=O,decoy
CN(C)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Nc1nonc1NC(=O)CSc1nc2ccccc2s1,decoy
CCCc1cc(C(=O)Nc2cccnc2)no1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
c1ccc2[nH]c(SN3CCOCC3)nc2c1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(-n2cnnn2)cc1,decoy
Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc32)n1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
Cc1nnc(SCc2nnc(-c3ccccc3)o2)n(N)c1=O,decoy
CCOC(=O)c1cc(NC(=O)CSCCO)ccc1Cl,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(-c3ccco3)c2CS1,decoy
O=C(C=NO)NCCCn1ccnc1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
COc1ccc(-c2ccc(-c3nnc(-c4cc(OC)ccc4OC)o3)cc2)cc1,decoy
Cc1sc2nc(CSc3nc4ccccc4c(=O)n3CCCN3CCOCC3)[nH]c(=O)c2c1C,decoy
CCOCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCCC2)cc(OC)c1OC,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CCC(=O)Nc2nnc(C(F)(F)F)s2)c1,decoy
Cc1ccc(-c2nnn(CCC(=O)NC3CCCC3)n2)cc1,decoy
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4ccc(C#N)cc4)n3n2)n1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
Cc1cc(C)nc(NCC(O)CNc2ccccc2Cl)n1,decoy
CCOc1ccccc1OCCCC(=O)NC1=NCCS1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
CCOC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1,decoy
Cc1cc2nnc(SCC(=O)NCc3ccco3)n2c2ccccc12,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
CC(C)C(=O)Nc1cccc2nsnc21,decoy
CC(C)OC(=O)CCC1(C(=O)O)CCC(=O)NC1,decoy
CCOc1ccc(N=C(NC#N)SCC(=O)NC2CC2)cc1,decoy
Cc1cnc(C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)cn1,decoy
COc1cc(N(C)C)c(NC(C)=O)cc1C(=O)O,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
CC(C)Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c(C#N)c2c1CCC2,decoy
COCCN(CC(=O)NCc1ccc(F)cc1)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1cc(C(=O)NCC2CCCO2)n(-c2ccccc2)n1,decoy
COC(=O)c1cc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc(C(=O)OC)c1,decoy
CC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,decoy
COCC(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(-c2cc3nc(C)cc(NCCO)n3n2)cc1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC,decoy
CN1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)CC1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
Cc1ccccc1C(NC(N)=O)c1ccccc1,decoy
CCOC(=O)c1cc2c(ccn2C)n1Cc1ccccc1C,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
Nc1cc(-c2nn[nH]n2)ccc1F,decoy
O=C(Cc1cccs1)NCc1ccncc1,decoy
CCCn1c2ccccc2nc1Nc1nc2ccccc2n1C,decoy
Cc1nnc(SCc2cc(=O)nc(Nc3nc(C)c4ccccc4n3)[nH]2)s1,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCCC2)Nc1ccc(Cl)cc1F,decoy
CCCn1nc(CC(=O)O)c2ccccc2c1=O,decoy
Cc1cc(Nc2ccccc2F)n2ncnc2n1,decoy
CCCCc1cc(=O)oc2cc(OCc3nn[nH]n3)c(Cl)cc12,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCN1CCN(Cc2c(C)[nH]c3ccc(OC)cc3c2=O)CC1,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(Cc3ccccc3)o2)c1C,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)c1ccc(-n2c(C)nc3c(cnn3-c3ccccc3C)c2=O)cc1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1CC1CCCO1,decoy
Cl.O=C(NCC1CCNCC1)c1ccncc1,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccc(F)cc3c2C1,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CNC(=O)Nc1ccccc1NC(=O)NC,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
COCCNC(=O)C(c1ccc(C)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)c1ccccc1,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3F)CC2)C1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)no1,decoy
C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(CO)NC(=O)c1ccccc1,decoy
O=C(Nc1nccs1)C1CC(=O)OC1c1ccccc1,decoy
COCc1nn2c(ncc(C#N)c2N)c1-c1ccccc1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
CC(C)n1c(Sc2nccn2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2cccc(C)c2)n1,decoy
COC(=O)CC1=Nc2ccccc2NC(=O)C1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
CC1CCc2sc3ncnc(N4CCOCC4)c3c2C1,decoy
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,decoy
COc1ccc(N2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
O=C(Nc1cccc(N2CCOCC2)c1)c1cccs1,decoy
Cc1nc2c(C(=O)NCc3ccccc3)c[nH]n2c(=O)c1Cl,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)cc1C,decoy
O=C(NCCc1ccccc1)c1cnc2sccn2c1=O,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
CCc1nnc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)s1,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
C=CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCCCCC2)n1,decoy
CCCn1nc(C(=O)N2CC(=O)Nc3ccccc32)c2ccccc2c1=O,decoy
Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CN1c2ccccc2C(C)(C)C1=CC=Nn1cnnc1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1,decoy
N#Cc1cnn(Cc2ccc(Cl)cc2)c1N,decoy
CC(=O)Nc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccco1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(F)cc3)no2)c1,decoy
CCc1nc2c(n1O)CCc1nonc1-2,decoy
CCOc1cccc(C(O)=C2C(=O)C(=O)N(CCOC)C2c2ccncc2)c1,decoy
Clc1cccc2sc(N3CCCC3)nc21,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
COC(=O)CN(c1ccc(C)c(Cl)c1)S(C)(=O)=O,decoy
CN1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2)c2nncn32)C1,decoy
Cc1n[nH]c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
COCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
CCc1nc(SCC(=O)Nc2cc(C)on2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,decoy
Cc1ccc(-c2c3c(cn2-n2cnnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCCNC(=O)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
Cn1c2ccccc2c2ncn(CCC3=CCCCC3)c(=O)c21,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccc(F)cc5)CC4)sc3n2)cc1,decoy
Cl.COC(=O)C(CCCCNC(=O)OCc1ccccc1)NC(=O)CN,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
COc1ccc(C2C3=C(OC(C)=O)c4ccccc4C3=Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)c(C)c1,decoy
CCN1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCCCn1c(NC(C)CC)nc2c1c(=O)[nH]c(=O)n2C,decoy
C1CCC(Nc2nnnn2C2CCCCC2)CC1,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
O=C(Cn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
ON=C1CCCCc2sccc21,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1C#N,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,decoy
CCOc1ccccc1N1C(SCC(N)=O)=NNC1=C1C=CC(=O)C=C1,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
COC1(OC)C(N=O)=C(NO)CCC1O,decoy
Cc1ccc(NC2=NC(c3ccc(C)cc3)N3C(=O)C=C(C)NC3=N2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
Cc1nnc(SCc2ccon2)n1-c1ccccc1,decoy
Cn1c(-n2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
O=C(O)CCCC(=O)NCCc1cccc(Cl)c1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
O=C(NCc1ccco1)c1noc2c1CCCC2,decoy
Cc1ccc(-c2nn3c(nnc3-c3cccc(Cl)c3)s2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)n1,decoy
Cc1cc(=O)nc(SCC(=O)N2c3ccccc3CC2C)[nH]1,decoy
O=C(NCc1cccnc1)c1cccc(Cl)c1,decoy
Cc1ccc2nc(C3CCN(C(=O)NCc4ccccc4)CC3)[nH]c2c1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1ccc(Cl)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C(N)=O)C1c1ccccc1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C)CC3)c21,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
COc1ccc(-c2noc(CCCC(=O)O)n2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
CCc1cccc(Nc2cc(C)nc3ncnn32)c1,decoy
CN(C)C=C1C(=O)c2ccc(N(C)C)nc2CC1c1ccccc1,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)OC,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccccc2F)nc1,decoy
C1CCN(c2nc3nonc3nc2N2CCCCC2)CC1,decoy
Cn1nnnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
O=c1c2c(nc3c(-c4ccc(Cl)cc4)c[nH]n31)CCCC2,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3)ccc21,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2)C1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
COc1ccc(C=NCCC2(O)CC(C)N(C)CC2C)cc1,decoy
CS(=O)(=O)NCCSc1nnnn1-c1ccccc1,decoy
CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,decoy
CCOc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCCC3)cc2n(C)c(=O)c1=O,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1N,decoy
c1csc(-c2cn3c(n2)SCC3)c1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
O=C(NCC1CCCO1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
COC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CCn1c(CCC(=O)Nc2cc(F)ccc2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
Cc1cc2nc(SC(C)C(=O)O)[nH]c2cc1C,decoy
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
COc1ccc(CNC(=O)COC(=O)c2n[nH]c3ccccc32)cc1OC,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccncc2)s1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
O=c1c2c3c(sc2n2cnnc2n1C1CCCCC1)CCC3,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
O=C(O)c1ccc(CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CNS(=O)(=O)c1cccc2cccnc21,decoy
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1ccc2nc(SCC(=O)O)sc2c1,decoy
CC(C)OC(=O)CSc1nc2ncccc2[nH]1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc3nc(C)c(C)nc3c2)CC1,decoy
Cc1c(C)n(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc12,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
COC(=O)C1=C(CSc2nnnn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
C=CCNS(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N,decoy
CC(C)CCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccs2)n1Cc1ccco1,decoy
