SMILES,endpoint
Cc1c(=O)n(OCc2c(F)cccc2F)c2ccccc2[n+]1[O-],decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O,decoy
CC(C)(C)c1cc2cccnc2n1Cc1cccc(F)c1,decoy
COc1ccc(C(CNC(=O)c2cccc(N(C)C)c2)N2CCCC2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
O=C(O)CNC(=O)c1ccccc1NC(=O)c1ccco1,decoy
COCCCNC(=O)c1c2nc3ccccc3nc2n(Cc2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(-c2ccccc2)c1C#N,decoy
Fc1ccc(CSc2ncnc3sc4c(c32)CCCC4)cc1,decoy
Br.CCN(CC)CCc1c(C)[nH]c(C(=O)OCc2ccccc2)c1C,decoy
COc1ccc(CN2CCN(c3ccccc3)CC2)c(C)c1C,decoy
CCOc1ccc(N(C(=O)Nc2ccccc2)C2=NCCC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1OC,decoy
O=C1CCCN1CCCNc1ncnc2c3ccccc3[nH]c21,decoy
CCN1C(=O)C(CC(=O)Nc2c(C)cccc2C)SC1=Nc1ccc(S(N)(=O)=O)cc1,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
Cc1cccc(C)c1N1CCc2cn[nH]c21,decoy
COc1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,decoy
Cc1nc(NC(=O)CCc2ccccc2)ccc1Br,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
CCCCC1CCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1OC,decoy
Cc1ccc(SC(C)C(=O)Nc2cccnc2)cc1,decoy
[Br-].CC(C)COc1ccc(C2(C#N)CC[N+](C)(C)CC2)cc1,decoy
O=C(CSCc1cccc(Cl)c1)NN=Cc1ccc(OCC(=O)N2CCCCC2)cc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(C(C)(C)C)cc3)cc2n1,decoy
COc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2oc1C(=O)O,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccco3)c2)cc1,decoy
Cl.COc1cc(C(=O)NCCN2CCCC2)cc(OC)c1OC,decoy
CCOc1ccccc1C1C(C#N)=C(N)SC(N)=C1C#N,decoy
COc1ccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc32)cc1,decoy
CCc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3[nH]2)n1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccn(C)n2)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2cc(=O)n3[nH]cc(C(=O)NC4CCCC4)c3n2)CC1,decoy
COc1ccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccc4c(c3)OCO4)S2)cc1,decoy
O=C(NC1CCCC1)C1(N(Cc2ccco2)C(=O)C2CCC(=O)N2)CCCCC1,decoy
COc1ccccc1NS(=O)(=O)c1ccccc1C#N,decoy
Nc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
Cc1cc(NC(=O)C2C3C(=O)N(CCC(C)C)C(C(=O)NCc4ccccc4)C34C=CC2(C)O4)no1,decoy
CC(C)C(=O)NC(c1ccco1)c1c(O)ccc2ccccc21,decoy
COC(C)(C)c1cc(C(C)(C)C)nc(N)n1,decoy
Oc1ccc2[nH]ccc2c1,decoy
COc1ccc(CCNC(=S)Nc2cc(C)cc(C)c2)cc1,decoy
COc1ccc(C=NNC(=O)CN2CCS(=O)(=O)CC2)cc1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1cc(NC(=O)c2c(Cl)nc3sccn32)cc(C(=O)OC)c1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
COc1ccccc1NC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
CCn1cc(Br)c(C(=O)N(C)Cc2ccccc2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,decoy
c1coc(CNC2CCCCCCC2)c1,decoy
COCCNC(=O)C(c1ccccc1)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)NCc1ccco1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1OC,decoy
O=C(CN1CC(c2ccccc2)CC1=O)OCc1cccc(Br)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccncc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
Cc1ccnc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)C3CCCCC3)ccc21,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(F)cc1,decoy
O=C(C=Cc1cnc2ccccc2n1)OCC(=O)NCC(F)(F)F,decoy
Cl.COc1ccc(CCn2nnnc2C(c2ccccc2)N2CCN(C)CC2)cc1OC,decoy
c1nc2nc3c(c(NCc4ccccn4)n2n1)CCCC3,decoy
O=C1CNC(=O)c2c(nc3n2CCC3)N1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,decoy
CC(=O)Nc1nc(COc2ccc3ccccc3c2)cs1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCCCn1c2ccccc2nc1CN1CCN(CCO)CC1,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
O=C(O)c1cccc(-c2nnn(Cc3ccccc3)n2)c1,decoy
Cl.CCOc1ccc(Cl)cc1CN1CCOCC1,decoy
O=C(NC(=S)Nc1cccc(Cl)c1N1CCCC1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
O=C(O)c1cccc(Cn2c(=O)sc(C=NNC(=O)c3ccccc3)c2Cl)c1,decoy
Cc1ccc(N=C2N=C(N)c3ccccc32)cc1C,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CCC1(NC(C)=O)CC2CC1CC2NC(C)=O,decoy
CCCCCC(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
COc1nn(C(C)C(=O)NNC=C2C=C(Br)C=C(OC)C2=O)cc1[N+](=O)[O-],decoy
CC(C)N(C(=O)CSc1nc2ccccc2n1Cc1ccccc1)C(C)C,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1cccnc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3s2)n1,decoy
c1ccc(CCCNc2ncccn2)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccc(C)n1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
O=C(CN1CCOCC1)Nc1ccc(C2CCCCC2)cc1,decoy
COc1ccc(NC(=O)c2ccccc2O)c(OC)c1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
Brc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1cccc(Cl)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,decoy
CCCc1cc(=O)nc(N=C(N)Nc2ccccc2)[nH]1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
COc1ccc2c(c1)CCCC21NC(=O)NC1=O,decoy
Cc1nnc(NC(=O)c2ccccc2C(=O)O)s1,decoy
COc1ccc(NC(=O)CSc2nc(=O)c(-c3ccccc3)c(N)[nH]2)cc1,decoy
N#CCC(=N)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(c3cccc(Cl)c3)CC2)nc1=S,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
CCOC(=O)c1cn[nH]c1N,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
C=CCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1OC,decoy
O=C(O)c1c2c(sc1NC(=O)c1ccccc1)CCC2,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCCC1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)NC(=O)CO3)n1,decoy
S=c1[nH]nc(COc2ccc3ccccc3c2)o1,decoy
Cc1c2ccccc2oc1C(=O)Nn1cnnc1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
CCCc1ccc(-c2csc(NC(=O)Cc3cccs3)n2)cc1,decoy
COCCSc1ccccc1C(=O)N1CCOCC1,decoy
Cc1ccccc1Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1,decoy
O=Nc1ccc(NOC(=O)c2ccc(Br)cc2)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
[I-].C[N+]12CCC(CC1)C(C#N)(N1CCOCC1)C2,decoy
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)C1CCCCC1,decoy
COc1ccc(CCNC(=O)N2c3ccccc3Sc3ccccc32)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccco3)Cc3ccccc3OC)cc2c1,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Oc1c(CN2CCCCC2)cc(Br)c2cccnc12,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
Cl.Cc1nc2c3ccccc3oc2c(NC(C)C)n1,decoy
CCOc1cc(C)nc(NCc2ccccc2)n1,decoy
CC(C)c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,decoy
CCCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
CC(=O)ON1C(C)(C)Cc2noc(N)c2C1(C)C,decoy
COc1cccc(C2CC(C(F)(F)F)N3NC=C(C(=O)NCC4CCCO4)C3=N2)c1,decoy
CC(C)C(=O)NN=Cc1ccc(OCc2ccccc2)cc1,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cccc(Cl)c1,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3)oc2cc1C,decoy
O=C(CN1CCOc2ccccc21)NCc1cccs1,decoy
CCN1c2cc(OC)ccc2SC1=CC(C)=O,decoy
O=C(Nc1ccccc1OC(=O)N1CCCCC1)N1CCCCC1,decoy
O=C(NC1CC1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
O=C(NCCCN1CCCC1=O)NC1CCCCC1,decoy
O=C(NCc1ccccc1)C(c1ccccc1)N(Cc1cccs1)C(=O)c1cnccn1,decoy
Cl.CN1CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,decoy
O=C(CN1CCCCC1)Nc1ccccc1-c1ccccc1,decoy
CC(C)CC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1F,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
Brc1ccc(-c2nnc(-c3ccccc3)o2)o1,decoy
Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
Brc1cnc(N2CCOCC2)nc1N1CCCCC1,decoy
O=C(Nc1c(Cl)cccc1Cl)c1cc(=O)n(Cc2ccccc2)c(=O)[nH]1,decoy
CC1(C)c2ccccc2N2CC(=O)N(CC(N)=O)C21C,decoy
Cc1ccc(C=c2sc3nc(-c4cccnc4)nn3c2=O)cc1,decoy
CC(Cc1ccccc1)NC(=O)C1(c2ccccc2)CCOCC1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC2(CC1)OCCO2,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)cc2)n1)C1CCCC1,decoy
Cl.CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
CCOC(=O)C1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
c1ccc2c(c1)nc1c3ccccc3nnn21,decoy
O=C1C=c2ccccc2=CC1=C1NN=C2CSc3ccccc3N21,decoy
Cc1ccc(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c(C(C)C)c1,decoy
Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)c(C)o1,decoy
COc1ccc(CN2CCCC(C(=O)N3CCCC3)C2)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)CSc1nc(-c2ccc3c(c2)OCO3)ccc1C#N,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1OC,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COc1ccc(N(C(=O)c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)s1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1,decoy
CCCCCC(=O)NNC(=O)c1ccc(-c2ccccc2)cc1,decoy
COc1cc2c(cc1OC)n(CC(=O)NCCc1ccccc1)c(=O)n(Cc1ccccc1)c2=O,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccc(CCNC=C2C(=O)CCCC2=O)cc1OC,decoy
Cl.CC1=CC=CN2CC(O)CN=C12,decoy
CCNC(=O)CC1C(=O)N(c2ccc(C)cc2)C(=O)N1Cc1ccccn1,decoy
Cc1cc(C)c(C)c(OCCCCn2cnc3ccccc3c2=O)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(Nc1nncs1)C1COc2ccccc2O1,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)Nc2cc(C)on2)s1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
CCn1nnnc1SCC(=O)NC1CCCC1,decoy
O=C(C=CNc1ccccc1Br)c1ccccn1,decoy
CC1CC(=O)NN=C1c1ccc(N(C)C)c([N+](=O)[O-])c1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
O=C(CCS(=O)(=O)Cc1ccc(Cl)cc1)NCCCN1CCOCC1,decoy
Nc1nc(CN2CCc3ccccc3C2)nc(Nc2ccccc2)n1,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1F,decoy
C=CCNC(=O)CCCC(=O)NCC=C,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)c(OC)c1,decoy
COc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cc(OC)c1C,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(F)cc1,decoy
O=C(O)CN(Cc1ccco1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(NCCc1ccccc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCCC2)c(C)c1,decoy
c1coc(-c2nc3ccccc3n2CCOc2ccccc2)c1,decoy
O=C(COC(=O)CCS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2ccco2)cc1C,decoy
CCOC(=O)c1c(C2CC2)csc1NC(C)=O,decoy
CCOCc1cc(C2NC(=O)NC(C)=C2C(=O)OCC)ccc1OC,decoy
N#CCSc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCC1)Cc1ccccc1-2,decoy
O=C(Cc1cccc2ccccc21)NN=Cc1ccc(Sc2cccc3cccnc32)o1,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(C)cc2)CC1,decoy
Cn1c2ncn(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
COc1cccc(CSc2nnc(CSc3nc4nc(C)cc(C)n4n3)s2)c1,decoy
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)c1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
Fc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCc1nc(=O)c3sccc3[nH]1)n2CC,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCC)c(OCC)c1,decoy
Cl.CC(C)(C)c1ccc(OCC(=O)OCCNC(=O)c2cccnc2)cc1,decoy
COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
O=C(O)C1CC1c1ccc(Br)cc1,decoy
Nc1nnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-c1ccccc1,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
O=C(Nc1nc2c(s1)CCCC2)C1COc2ccccc2O1,decoy
Cc1cc(C)c2c(N)c(C(=O)NN3CC(=O)N(c4ccccc4F)CC3=O)sc2n1,decoy
CC(C)n1nnnc1SCC(=O)NNC(=O)C1CCCCC1,decoy
CCN(CC)c1ccc(NC(=O)c2cncc(Br)c2)cc1,decoy
CC1(C)NC(=O)N(CCCOc2ccc3c(c2)CCC3)C1=O,decoy
CCc1nnc(NC(=O)CSc2ccc(-c3nc4ccccc4[nH]3)cn2)s1,decoy
COC(=O)C(=CC(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1,decoy
c1cc(N2CCCCC2)nn2nnnc12,decoy
Cc1ncc(C23CC4CC(CC(C4)C2)C3)[nH]1,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
CC(=NNc1nc(C)cc(-c2ccccc2)n1)c1ccc(C)o1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc21,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc2c(c1)OCO2,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
COc1ccc(C)c2sc(N3CCCC3)nc21,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
CC(C)CCOCc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
COc1ccccc1N1C(=O)c2cccc3c(C(=O)O)ccc(c32)C1=O,decoy
Cc1cccc(Oc2ncc(-c3ccc(Cl)cc3)cn2)c1C,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCCCC2)c1C,decoy
CN(Cc1ccccc1)C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
Cl.COc1cccc(C(=O)OCCN2CCCCC2)c1,decoy
O=C(NCN1CCCCC1)c1cnccn1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
CCN(CC)C(=O)CSc1nc(-c2cccs2)cc(-c2cccs2)c1C#N,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
O=c1[nH]c2c(n(C3CCCCC3)c1=O)CCC2,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(Cl)cn2)[nH]1,decoy
COc1ccc(-c2nc(-c3ccccc3OC)no2)cc1OC,decoy
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cc(OCC(N)=O)c(C)cc3Cl)CC2)c1C,decoy
CCC1(C)Cc2ccccc2-c2nc(NCCO)n(-c3ccc(C)cc3)c(=O)c21,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
O=C(CSc1nnc(NC(=O)Cc2cccs2)s1)NC1CCCCC1,decoy
Cc1nn(C)cc1CNC(=O)c1cccc(Br)c1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(F)cc1,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
Cl.CCOC(=O)N1CCN(CC(O)COCCC23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccccc1-n1c2nncn2c2ccccc2c1=O,decoy
Brc1ccc2ncnc(NCc3ccccc3)c2c1,decoy
O=C(CCC(=O)N(c1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
O=[N+]([O-])c1ccc(C(=Nc2cccc3ccccc32)N2CCOCC2)cc1,decoy
CON=C(CNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=S)Nc2cc(C)ccc2C)cc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CCN(c2cccc(OC)c2)C(C)C1,decoy
CCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
COc1cccc(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
N#CCSc1nnc(COc2ccc3ccccc3c2)o1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(C)c1,decoy
COc1cc(Br)cc2cc(C(=O)N3CCCCC3C)c(=O)oc21,decoy
COC(=O)c1ccc(C)c(NC(=O)CCSc2ccc(Cl)cc2)c1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C(=O)OC)c1C,decoy
Cc1cc2nc(SCCOC(=O)Nc3ccc(Cl)cc3)nc(C)c2cc1C,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
COc1ccc(C(=O)c2oc3ccccc3c2N)cc1,decoy
CN(C)c1ccc(N=CC=C2N(C)c3ccccc3C2(C)C)cc1,decoy
Cn1c(Cc2cccs2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
