SMILES,endpoint
CC(C)Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
O=C(NCc1cccnc1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
O=C(CSc1nnc(NC(=O)C2CC2)s1)Nc1ccc(F)cc1,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
O=C(O)CCSCc1ccccc1F,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1Cl,decoy
O=C(NCC1CCCO1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
CC(C)(C)C1CCC2(CC1)C(Nc1cccc(C(F)(F)F)c1)=NC(=S)N2CC#N,decoy
Nc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)cs1,decoy
C=CCN1CC(=O)C(c2ccccc2)=C1N,decoy
O=C(Nc1ccc(F)cc1)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
C=CCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1,decoy
Cl.O=C(Oc1cccc2cccnc21)c1cccs1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCc3ccc(C)cc3)C2)cc2sccc21,decoy
O=C1CCCc2c1sc1nc3n(c(=O)c21)CCCCC3,decoy
COc1ccccc1OCCCCCNCCO,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,decoy
CCOCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
CCOc1nc(-n2cc(-c3ccccc3)nn2)nc(N2CCCCC2)n1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)no1,decoy
COCCn1nnnc1C(c1cc2cc(OC)ccc2[nH]c1=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(Nc1ccc2nsnc2c1)N1CCCCCC1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
COc1ccccc1CNC(=O)CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
CCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
CC1CC(C)CN(CCCNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)C1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(Cc3ccccc3Cl)c(=O)n2C)n1C,decoy
CC1(C)Cc2[nH]nc(-c3cccnc3)c2C(=O)C1,decoy
CC1(C)C(C(=O)N2CCOCC2)CCC1(C)C(=O)O,decoy
CCc1nnc(NC(=O)CSc2nnnn2C)s1,decoy
CN=C1CC(SC)=C1c1ccc(C)cc1,decoy
CN1CCN(C(=O)COc2ccc(S(=O)(=O)NCc3ccccc3)cc2Cl)CC1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2[nH]c1=O,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCOCC1,decoy
O=c1cccc2n1CC1CC2CN(Cc2cccc(Cl)c2Cl)C1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3OC)ccc2OC(C)(C)C1=O,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)CC1,decoy
NC(=O)c1cc2ccccc2oc1=NCc1ccccc1,decoy
O=C(COC(=O)c1cccnc1)Nc1ccccc1,decoy
Cn1nnnc1SCC(=O)c1ccco1,decoy
Cl.COc1ccc2nc(NC(=O)CN3CCN(C)CC3)sc2c1,decoy
Cl.NC(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC,decoy
CCOC(=O)c1cnc(SCc2cccc(C)c2)nc1N,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2cc(C)cc(C)c2)o1,decoy
Cc1ccc2cc(CN(C(=O)C3CCCO3)C3CCCCC3)c(=O)[nH]c2c1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NCc3ccccc3)c3cccc(C)c3C)n2)o1,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
COc1ccc(CN2C(=O)C3C(c4ccc(F)cc4)=NOC3C2=O)cc1,decoy
Cc1nn(C)c(C(=O)NNC(=S)NCc2ccco2)c1Cl,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
O=C1C=C(NCc2ccc(Cl)c(Cl)c2)CC1,decoy
c1ccc(Oc2cccc(CN3CCOCC3)c2)cc1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
O=S1(=O)N=C(Nc2nc3c(s2)CCCC3)c2ccccc21,decoy
COc1ccc(NC(=O)c2sc(SCc3ccccc3)nc2N)cc1,decoy
CSc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
COCCCn1c(=S)[nH]nc1-c1ccccc1Cl,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
c1ccc(CSc2ncnc3c4ccccc4oc32)cc1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc3C2)s1,decoy
COc1ccccc1-c1nn2c(nc(C)cc2=O)s1,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
COCCn1c(N)c(NCc2ccccc2)c(=O)n(CC(=O)Nc2cc(C)ccc2C)c1=O,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
CC(=O)c1c(C)nn(C(=O)N2CCOCC2)c1C,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CCC(=O)N1,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCOC)Cc3ccc(OC)cc3)cc2c1,decoy
COCc1cc(CN2CCCC2)c(O)c2ncccc12,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1C,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)N2CCOCC2)C1=O,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccc(Cl)cc2)o1,decoy
Cc1c(NC(=O)CCOc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3ccco3)cc2)cc1,decoy
OC(COc1ccc2c(c1)CCC2)Cn1cnc2ccccc21,decoy
COc1cc2cc(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)c(=O)[nH]c2cc1OC,decoy
CCOC(=O)NC1(NC(C)C)Oc2ccccc2O1,decoy
CC(NC(=O)c1ccc2c(c1)OCO2)C1CCCO1,decoy
Cc1cc(Cl)cc(C)c1OCC(=O)O,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnccn1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,decoy
Cc1ccc(N2C(=O)CC(Nc3ccccc3)C2=O)cc1,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
COc1ccc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)cc1,decoy
CC(NC(=O)c1ccccc1Cl)C1COc2ccccc2O1,decoy
Cc1n[nH]c(=S)n(N=Cc2ccccn2)c1=O,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
O=C(Oc1ccc2c(c1)CCC2)N1CCOCC1,decoy
COc1ccc(CN2CCCCCC2)c(C)c1C,decoy
CCn1c2ccccc2[nH]c1=S,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
NC(=O)C1CCCN(Cc2ccc(Cl)cc2)C1,decoy
Cl.CCN1CCN(C(c2nnnn2Cc2ccc3c(c2)OCO3)c2ccccc2F)CC1,decoy
COc1ccc(C=C2CCc3ccccc3C2=O)cc1Cn1nc(C)cc1C,decoy
COc1ccc2nc(NC(=O)CSc3nnc4n3C(C)(C)Cc3ccccc3-4)sc2c1,decoy
Cc1ccc(NC(=O)CC2SC3=NCCCN3C2=O)c(C)c1,decoy
CCN(CC(=O)N1CCc2ccccc2C1)S(=O)(=O)c1ccc2ccccc2c1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
COCCNC(=O)c1ccc2ccccc2n1,decoy
COC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
Cc1ccccc1CNC(=O)c1ccccc1C,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
O=c1[nH]c2ccccc2n1Cc1ccc(Cl)cc1,decoy
COCC(=O)Nc1ccccc1NC(C)=O,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)C(NC(=O)c2ccco2)C(C)C)n1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)NC4CC4)cc3)n2)cc1OC,decoy
CC(=O)c1cn(CC(=O)Nc2ccccc2C)c2ccccc12,decoy
Cl.O=C(CN1CCCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
CC(=O)N1N=C(c2ccncc2)OC12CCCCCC2,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
CCOc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
CCCCOCC(O)CN1CCN(C(C)=O)CC1.O=C(O)C(=O)O,decoy
CCOc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1Cl,decoy
COc1ccc(NC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
O=c1nc(Nc2ccccc2)[nH]c(N2CCCC2)n1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1OC,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
CCOC(=O)C(C)Oc1ccc(=O)n(-c2ccccc2)n1,decoy
CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
Cc1cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)oc2cc1C,decoy
COc1ccc(-c2nc(SC)n(C)c(=O)c2C#N)cc1OC,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
CCC(CC)NCc1ccc(OC)cc1OC,decoy
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,decoy
CCC1CCc2sc(C(=O)O)cc2C1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
COc1cccc(CNc2nc(Cl)c(-c3ccc(OC)c(OC)c3)n(-c3ccccc3)c2=O)c1,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Nn1c(SCC(=O)NC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
CCn1cc(C(=O)OC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccc(C)nc21,decoy
Cc1ccc2c(c1)C1OCCC1C1N2C(=O)C2C(C(=O)O)C3C=CC21O3,decoy
O=C(NCc1cccs1)c1nc2ncccn2n1,decoy
CN1CCc2ccccc2C1C1CCNCC1,decoy
CCCC(=O)NC1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
CCOc1cc2[nH]c(=S)n(CCCN(CC)CC)c(=O)c2cc1OCC,decoy
CNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1cccc(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
CCCCc1ccc(NC(=O)NC(C(=O)O)C(C)CC)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)C(C)C)cc1,decoy
C=CC(O)(C#CCN(CC)CC)c1ccccc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)c(F)c2)C1,decoy
CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,decoy
Cc1cc(C)n(C(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)N2CCOCC2)c1,decoy
C=CCn1c(NC(=O)c2ccc(C)cc2)c(C#N)sc1=N,decoy
Cc1cc(C)cc(N2CC(C(=O)O)CC2=O)c1,decoy
COc1ccccc1-n1c(SCC(N)=O)nc2c(c1=O)SCC2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(F)cc3)C(C)C)ccc21,decoy
CCn1c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
COc1ccc(CNc2ccc3c(c2)CCC3)cc1OC,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
Cc1ccc(S(=O)(=O)c2c(COC(=O)c3ccc(Cl)cc3)c(-c3ccccc3)nn2C)cc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
COc1cc2cc(C(c3nnnn3Cc3ccc(F)cc3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
Cc1ccc2[nH]cc(C(=O)NCc3cccs3)c(=O)c2c1,decoy
C=CCNC(=O)c1snnc1-c1ccccc1,decoy
Cc1csc(NC(=O)CSc2nnc(CCNC(=O)c3cccc(C)c3)n2C)n1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,decoy
Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
Nc1ccn(-c2ccc(Cl)cc2)c(=O)c1,decoy
CCCCS(=O)CC(O)COc1ccc(C(C)(C)C)cc1,decoy
CCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2nc(-n3c(C)c(C(C)=O)c(C(C)=O)c3C)sc2C)cc1,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(OC)cc1NC(C)=O,decoy
Cc1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)N1CCC(Cc2ccccc2)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)NCCc2ccc(F)cc2)cc1,decoy
O=C(c1cc2c(s1)CCCC2)n1cccn1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1cccnc1,decoy
COC(=O)C(C)N(C#N)c1nc(C)nc(C)n1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)N1CCCc2ccccc21,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
c1cc(CN2CCOCC2)cc2c1OCO2,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(C)cc4)CC3)nc1-2,decoy
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
COc1ccc(CNC2CCCCC2C)c(OC)c1,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
O=C(O)c1ccccc1COc1ccccc1Cl,decoy
CCC(C(=O)NCc1ccc(F)cc1)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
CC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CN1CCN(Cc2c(O)c(Cl)cc3c(-c4ccccc4)cc(=O)oc32)CC1,decoy
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)c1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(NCc3ccco3)ncc21,decoy
c1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(Cl)cc1,decoy
Cc1nc(SCC(=O)N2CCC(C(N)=O)CC2)n[nH]1,decoy
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)N2CCCC2)cc1,decoy
CC(C)(CC(=O)O)Cc1nc(-c2ccc(Cl)cc2)no1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
CCCOc1cc(C)c(Cl)cc1S(=O)(=O)N(CC)CC,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
CCOC(=O)c1c2cc(O)ccc2n2c1CCCCC2,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
Cl.CN1C2=NCCN2c2sc3c(c2C1=O)CC(C)(C)SC3,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
CCN(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1noc(C(=O)N2CC3(C)CC2CC(C)(C)C3)c1Cl,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(C)n1-c1ncn[nH]1,decoy
COc1ccc(OCC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
O=C(NCc1ccco1)c1csc2c1CCCCC2,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCNC(=O)c1oc2c(c1C)C(=O)CC(C)(C)C2,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCSCC2)cc1,decoy
OCCCc1nc2ccccc2n1CCc1ccccc1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=C(c3ccc(N(C)C)cc3)NN2C1c1ccncc1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
Cc1ccc(SCCNC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)cc1,decoy
CSCCC(NC(=O)c1ccco1)C(=O)O,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccccc4)n3n2)o1,decoy
COc1cccc(CNC2CCCC2)c1,decoy
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(Cl)cc1,decoy
O=C(COCc1nc(=O)c2ccccc2[nH]1)NCC1CCCCC1,decoy
CCC(C)NC(=O)c1c(C)cc(=O)oc1C,decoy
COC(=O)C1(CCSC)NC(c2ccccc2OC)C2C(=O)N(C)C(=O)C21,decoy
COc1ccc(-c2cc(O)cc(O)c2)cc1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)COc1ccc2c(c1)CCC2,decoy
CC(=O)c1c(C)n(CC2CCCO2)c(C)c1C(C)=O,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1C1=NOC(Cn2c(=O)c3c(ncn3C)n(C)c2=O)C1,decoy
CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCCc5ccccc54)sc3n2)cc1,decoy
CC(C)n1nnnc1SCC(=O)NCc1cccs1,decoy
c1csc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C(F)(F)F)ccc1Cl,decoy
CCC(C)NC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
COc1ccc(-n2c(C)csc2=S)cc1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
CSc1cc(-c2ccccc2)n(Cc2ccccc2Cl)c(=O)c1C#N,decoy
CCOC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
COc1ccc2c(C)cc(SCC(=O)c3ccc4c(c3)OCO4)nc2c1,decoy
O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CN1CCN(C2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)CC1,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCCC(=O)NC1=C(C#N)C2(CCCC2)Cc2ccccc21,decoy
O=C(O)c1cccc(-c2nnn(Cc3ccccc3Cl)n2)c1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,decoy
Cc1nc2ncnn2c(N2CCC(C(=O)NC3CCCC3)CC2)c1Cc1ccccc1,decoy
CCOC(=O)Cn1c(N)c(C(=O)OC)sc1=S,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
COCCn1c2ccccc2nc1SCc1csc(-c2ccccc2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
CCN1CCN(c2ncnc3sc(C(=O)Nc4ccccc4F)c(C)c32)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,decoy
COc1cc(-c2nnc(COC(=O)CSc3cc(C)c4ccccc4n3)o2)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccccc2F)o1,decoy
CCC(=O)Nc1cc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
CCn1cc(C(=O)N2CCCc3ccccc32)c2cc(OC)c(OC)cc2c1=O,decoy
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
