SMILES,endpoint
COC(=O)c1ccccc1NC(=O)Nc1cccnc1,decoy
COc1cccc(C(=O)Nc2c(C)n[nH]c2C)c1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cccc(Br)c2)CC1,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCCc1cc(=O)oc2cc3oc(C)c(C)c3cc12,decoy
COCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCC1CCCC1,decoy
CCCC1CCC(C(=O)Nn2cnc3ccccc3c2=O)CC1,decoy
CC(C)NC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
O=C(NCc1ccccn1)Nc1ccc2c(c1)OCO2,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)Cc2ccccc2)cn1,decoy
CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,decoy
O=C(c1ccccc1)C1CCc2occc2C1=O,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1cccs1,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
COC(=O)C1=C(C)N(C)C(=O)C1=Cc1cccs1,decoy
Cc1ccc(S(=O)(=O)NCCCNS(C)(=O)=O)cc1,decoy
CC(C)c1ccccc1NC(=O)c1ccco1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
O=C(CSc1nnc(Nc2ccccc2)s1)NCc1ccco1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N(Cc1cccs1)CC1CCCO1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C(C)=O)cc2)o1,decoy
O=C(NOC(=O)c1ccccc1Cl)c1cccs1,decoy
COc1ccccc1NC(=O)COc1ccccc1,decoy
CC(NC(=O)c1cccc(N2CCCC2=O)c1)c1ccc2c(c1)OCCO2,decoy
O=C(NC1CCCC1)c1ccccc1-c1nc2ccccc2[nH]1,decoy
CC(=O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CC(=O)N(c3ccc(OC)cc3)C2=O)cc1,decoy
COc1cccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2nncs2)c1,decoy
COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,decoy
Cn1c(=O)cc(NCCN2CCCCC2)n(C)c1=O,decoy
CCOc1ccc(NC2=NC(C(=O)NCc3ccccc3)CC(=O)N2)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cccnc1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)COc1ncn(-c2ccccc2)n1,decoy
COc1cc(N2CCOCC2)ncn1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N1CCCCC1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
COC(=O)Cc1c(C)c2ccc(OCc3nn[nH]n3)cc2oc1=O,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC,decoy
C=C(C)C1Cc2c(C)nn(-c3cccc4ccccc43)c2C1,decoy
CN1C(=O)NC(NC(=O)c2ccncc2)(C(F)(F)F)C1=O,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,decoy
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCOCC1,decoy
COCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(NC(=O)c2cccs2)s1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)N2CCCCC2)cc1,decoy
CCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)Cn1cc(C(=O)OC)c2ccccc21,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccc(Br)cc1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
Nn1c(=O)c2c3c(sc2nc1-c1cccs1)CCCC3,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC3)cc2oc1=O,decoy
CC(C)c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1C,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C3CCCC3)cc2)n1,decoy
O=C(CN1CCCCCC1)Nc1ccc(Br)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CNC(=O)COc1ccccc1C(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,decoy
CCCC(=O)Nc1cc(OC)c(NC(=O)NC2CCCCC2)cc1OC,decoy
O=C(NC(c1ccccc1)c1ccccc1)c1ccc(Br)o1,decoy
O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
CC12CCC3c4ccc(O)cc4C(=O)CC3C1CCC2O,decoy
CC(C)(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
O=C(NCCc1c[nH]c2ccccc12)C(F)(F)C(F)F,decoy
CCNC(=O)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
COc1cccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)c1,decoy
O=C(NC(c1ccccc1)c1ccccc1)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)s1)N1CCc2ccccc21,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccc(Br)cc2)n1-c1ccccc1,decoy
CCOC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,decoy
O=C(OCc1nc2ccccc2s1)c1cccs1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
CC(=O)N1c2ccc(S(=O)(=O)CCC(=O)O)cc2CC1C,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3[nH]c(=O)[nH]c3c2)n1,decoy
CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1cccc(Br)c1,decoy
COCCCNC(=O)C1CCN(c2ncccn2)CC1,decoy
Cc1cc2ncn(C(=O)N3CCCCCC3)c2cc1C,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3cccnc3)o1)CCC2,decoy
CC(=O)C(C)Oc1cc(C)cc2oc(=O)c(C)c(C)c12,decoy
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1cnc[nH]1,decoy
Cn1c2nc(NCCCO)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cn3c4ccccc4oc3=O)cc2)n1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Oc2ccccc2OC)ccc1OC,decoy
CCS(=O)CCSc1nc2ccccc2s1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(F)c(F)c(F)c(F)c1F,decoy
O=C(O)c1ccccc1SCC(=O)NC1CCCCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2cccs2)c1,decoy
N#CC1=C(N)Oc2cc3ccccc3cc2C1c1cccnc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccccc1,decoy
Cc1cc(NCc2ccc(F)cc2Cl)n2nnnc2n1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(OC)c2ccccc2)cc1,decoy
CCC(C)Oc1cccc(OCCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
CC(C)Sc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCOC(=O)C1=C(C)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N(C)C)c1,decoy
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)NC(NCC(O)c1ccccc1)(C(F)(F)F)C(F)(F)F,decoy
COCCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(COc2cc(Cl)ccc2Cl)o1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccc(C)n1,decoy
Cc1n[nH]c(SCC(=O)N2CCCc3ccccc32)nc1=O,decoy
O=C(NCCNC(=O)C(F)(F)F)c1ccncc1,decoy
CC1=CC(=C2C=C(C(F)(F)C(F)F)NC(c3ccccc3)=N2)C(=O)C=C1,decoy
Cc1cc2nnc(SCc3ccccc3)n2c(N)n1,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
COC(CNC(=O)Cn1ncc2ccsc2c1=O)OC,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
COc1cc(C)c(CNc2cc(C)cc(C)c2)cc1C,decoy
CCc1ccc2oc(-c3cccc(NC(=O)c4cccnc4)c3)nc2c1,decoy
CCOC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
CCOC(=O)N1N=C(CC)CC1(O)C(F)(F)F,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)NCc1cccs1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CC(=O)OC)c21,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
Cc1cc(OCCSc2nnc(-c3cccs3)n2C)ccc1Cl,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COc1ccc(CNCC(=O)N2CCC3(CC2)OCCO3)cc1.O=C(O)C(=O)O,decoy
Cc1ccccc1NC(=O)NCCc1nc2ccccc2[nH]1,decoy
CCCn1c(O)c(C(=O)Nc2nccs2)c(=O)c2c1CCCC2,decoy
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccccc1,decoy
O=C(COC(=O)C1CCCCC1)Nc1ccc(N2CCCCC2)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1c2cccc3cccc(c23)C1=O,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCCC1,decoy
COc1ccccc1C(=O)NCc1ccccc1,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2cc(Cl)ccc2C)c1=O,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN5CCCC5C4)c3n2)cc1,decoy
O=C(O)COc1ccc2c(c1)oc(=O)cc2-c1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2cc(OC)ccc2OC)c(C)n1CC,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)c(C)c2)CC1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,decoy
COc1ccc(Br)cc1C=NNC(=O)CNC(=O)C=Cc1ccccc1OC,decoy
Cn1c(Br)nc2c1C(=O)N(C)CC(=O)N2C,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccccc2OC)CC1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC(C)C,decoy
Cc1nnc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)s1,decoy
CC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
CCN(CC)S(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc21,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,decoy
CCOc1cc(C(=O)Nc2ncccn2)cc(OCC)c1OCC,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCOCC3)cc2c1,decoy
CC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCCC1,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccncc1,decoy
CCn1c(SCC(=O)NCCOC)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
CCOc1ccccc1NC(=O)CCCc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
O=S(=O)(NCc1cccs1)c1cccc2cccnc21,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCC1,decoy
CCOc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(=O)[nH]1,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
COC(=O)C(O)(c1ccc2c(c1)CCCN2)C(F)(F)F,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CCC3)s2)CC1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
COCCNC(=O)C(C)N(c1ccc(OC)cc1)S(C)(=O)=O,decoy
CC(C)(C)c1ccc2c(c1)OCC(C(=O)O)O2,decoy
Cc1n[nH]c(SCC(=O)NC(C)c2ccccc2)nc1=O,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)c1ccco1,decoy
CC1=C(C(=O)OC(C)C)C(c2c(O)ccc3ccccc32)NC(=O)N1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CC(C)(C)c1cc(NC(=O)c2cccnc2)no1,decoy
COc1cccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
COc1ccc(S(=O)(=O)NN=Cc2ccc(OC)c(COc3ccc(C)cc3[N+](=O)[O-])c2)cc1,decoy
Cn1c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2n(C)c1=O,decoy
CCCCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
CN(C)S(=O)(=O)N1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,decoy
CCSc1nnc(NC(=O)c2c(C)onc2-c2ccccc2Cl)s1,decoy
Cc1noc(C)c1COC(=O)CCOc1ccccc1,decoy
Cc1n[nH]c(SCC(C)C)nc1=O,decoy
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,decoy
O=C(O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nc2cccnc21,decoy
CCCCNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1NC(=O)c1ccco1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCC1CCCO1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COC(=O)CN(c1cccc(C(C)=O)c1)S(C)(=O)=O,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1nnc(-c2ccccc2Br)o1,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2cccnc2)c1=O)NCc1ccc2c(c1)OCO2,decoy
C=CCn1c(N)c(C(=O)Nc2ccc(C)c(C)c2)c2nc3ccccc3nc21,decoy
O=C(NCCCn1ccnc1)c1noc2c1CCCC2,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCOCC1,decoy
COc1ccc(C=NNC(=O)CCc2c(C)n[nH]c2C)cc1O,decoy
O=C(c1ccccc1)N1CCN(Cc2ccccc2Br)CC1,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=S(=O)(Nc1cccc2nsnc21)c1ccccc1,decoy
COc1ccc(C2=NC3=NC(C)=C(C(N)=O)C(c4cccnc4)N3N2)cc1,decoy
CC(C)Cn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1c(C)n(CC(O)CN2C(=O)c3ccccc3S2(=O)=O)c2ccccc12,decoy
COc1ccc([N+](=O)[O-])cc1N(CC(O)Cn1nnc2ccccc21)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1,decoy
Cc1ccc(C(=O)c2coc3ccc(OCC(=O)O)cc23)cc1,decoy
O=C(NCc1ccccn1)c1ccc(Br)s1,decoy
COC(=O)c1ccccc1OCc1cccc(C)n1,decoy
COc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C(=O)C2,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)CC(C)C3)c2)cs1,decoy
Cc1nc(NC2=NCN(CCc3ccccc3)CN2)nc2ccccc12,decoy
O=C(O)c1ccccc1NCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
O=c1[nH]c2ccsc2c(=O)n1-c1ccc(F)cc1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1ccco1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CCOC)CCOC)cc2)o1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CNC(=O)c1ccco1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)c1ccc(F)cc1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
Cl.CNC.Cc1cccn2c1nc(C(C)C)c2NCC1CCCO1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccccc1C(=O)OC,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
Cn1c(CNc2ccccc2)cc(=O)n(C)c1=O,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
CC(=O)c1ccc(OC(C)C)c(CSc2nc(O)cc(=O)[nH]2)c1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
Cc1cc(C)n(C(=O)c2ccncc2)n1,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nc2ccccc2c1=O,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)no1,decoy
CN1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)c1cc(C)oc1C,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)N2CCN(c3ccccn3)CC2)CC1,decoy
Cc1cc(C(F)(F)F)c2c(n1)sc1c2[nH]c(O)cc1=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C=Nn2cnnc2)cc1,decoy
COc1cc(OC)c(C#N)c(S(=O)Cc2ccccc2)c1,decoy
CCCN1CCN(CCCNC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)CNS(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(N=Cc2nc(-c3ccccc3)oc2OC(C)=O)cc1,decoy
CCc1ccc(OC(=O)c2ccn(CC)n2)cc1,decoy
Cn1ccnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
CC1(C)NC(=O)N(CC(=O)Nc2cc(S(C)(=O)=O)ccc2Cl)C1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
CCN(CC)c1ccc(NC(=O)c2cncc(Br)c2)cc1,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC(C)O1.O=C(O)C(=O)O,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCCC1=CCCCC1,decoy
O=C(Nc1ncnc2c1CCC2)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
O=C(O)COc1c(=O)c2ccccc2oc1-c1ccccc1,decoy
Cc1cccc(CSc2nnc(N)n2-c2ccccc2)c1,decoy
Cn1cc(Br)c(C(=O)NC2C3CC4CC(C3)CC2C4)n1,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccc(F)cc4)CC3)sc2C1,decoy
