SMILES,endpoint
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1ccc(C)c(Cl)c1,decoy
CC(C)C1SC(NN=Cc2ccco2)=NC1=O,decoy
C=CCn1c(N)c(C(=O)Nc2ccc(C)cc2)sc1=S,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCc2ccccc21,decoy
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)CCc1ccccc1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCc1ccccn1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
COC(=O)C1C(=O)N2CCCSC2=C(C#N)C1c1cccs1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccoc1C,decoy
CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
Cc1cccc(SCc2noc(C(=O)NC(C)C)c2C(=O)O)c1,decoy
Cc1nnc(C)n1NC=C1C=CC(=O)C=C1O,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-c1cccnc1,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(Nc1ccc(N2CCCC2)cc1)C(Cl)c1ccccc1,decoy
CC1=C(C#N)c2nc(N)c(C#N)c(C)c2C1=Cc1ccc(C)cc1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)OCCO3)c([N+](=O)[O-])c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4nc(-c5ccco5)c(-c5ccco5)nc4c3)CC2)c1,decoy
CCCCN(CC)C(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
COc1ccc(NC(=O)CC(C)C)c([N+](=O)[O-])c1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccc(Cl)cc2)no1,decoy
O=C1OC(Nc2ccccn2)c2ccccc21,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCc3ccccc3C2)n1,decoy
CCCCNC(=O)c1onc(CSc2ccccc2C)c1C(=O)O,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
CC(C)(C)c1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1C,decoy
O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(Cl)cc1,decoy
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
O=C(Nc1ccccc1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
O=C1OC(c2ccc(Cl)cc2)=NC1=Cc1cccnc1,decoy
Cc1nn(-c2ccccc2)c2c1C(O)n1c3ccccc3nc1S2,decoy
COc1ccc(CN(C)C2CCCCC2)c(C)c1C,decoy
CCOc1cccc2sc(=NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n(C)c21,decoy
Cc1ccc(C(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
CN1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
CCOC(=O)C(=Cc1c[nH]c2ccccc12)NC(C)=O,decoy
COc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c(OC)c1,decoy
CCNC(=S)NS(=O)(=O)c1ccccc1,decoy
O=C(C=Cc1ccco1)NC(=S)N(Cc1ccccc1)c1ccccc1,decoy
CC(=O)N1CCc2[nH]c3ccccc3c2C1,decoy
CCn1c(C)nc2cc(C(=O)NNS(=O)(=O)c3ccccc3F)ccc21,decoy
COC(=O)CNC(=O)c1ccccc1C,decoy
COc1ccc(-c2c(C)nn(Cc3ccccc3)c2N)cc1,decoy
Cc1ccc(C=CC(=O)N2CC(C)CC(C)C2)o1,decoy
COC(=O)c1cc(C(=O)N(Cc2ccccc2)c2ccccn2)cc([N+](=O)[O-])c1,decoy
COCCn1c(C)cc(C(=O)COc2nc3ccccc3nc2C)c1C,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CO)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
CC(C)NC(=O)CC(=O)NN=Cc1ccc(F)cc1,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
COC(=O)c1ccc(OCC(O)CN2CCC(C)CC2)cc1,decoy
CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
Clc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
CCc1ccc(NC(=O)CCn2cccc2)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1ccc2c(c1)OCO2,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)NC1CCCCC1,decoy
CCCCn1c2nc(CO)n(CCC)c2c(=O)n(CC(=O)NCc2ccc(C)cc2)c1=O,decoy
Cc1ccc(C)c(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccsc2)c1,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
COc1cccc(NC(=O)Nc2cccn(Cc3ccccc3)c2=O)c1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
O=C1c2ccc3c4c(ccc(c42)C(=O)N1Cc1ccco1)CC3,decoy
CC1CC(=O)c2cnc(N3CCOCC3)nc2C1,decoy
O=C(CCn1cccc1)NC1CCCc2ccccc21,decoy
Cc1nc(SCC(=O)NCCc2ccc(Cl)cc2)nc(C)c1C,decoy
N#Cc1c(-c2ccco2)cc(C2CC2)nc1SCC(=O)c1ccccc1,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
O=C(CCc1nc2cccnc2n1Cc1ccccc1)N1CCOCC1,decoy
COc1ccc(CN2CCCCC2C)cc1OC,decoy
NC(=O)c1ccccc1N=Cc1ccccc1,decoy
O=C1c2ccccc2C(=O)C1=Cc1ccccc1,decoy
COc1ccc(CNC(=O)Cc2csc(Nc3nc(=S)[nH]c4ccccc43)n2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(Cl)c3)o2)c1,decoy
Cc1ccccc1NC(=O)C(C)ON=Cc1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
CC(C)CN1C(=O)C(=Cc2ccc(C(C)(C)C)cc2)SC1=S,decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1OC(=O)c1ccc(C)cc1,decoy
Oc1c(C(c2cccs2)N2CCC3(CC2)OCCO3)sc2ncnn12,decoy
COc1ccc(-c2csc(Nc3ccccc3)n2)cc1,decoy
Cl.OCCN1CCN(CCSc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccccc2Cl)cc1,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
CCOC(=O)C1C(=O)C=C(C)C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
COc1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
CCOc1ccc(NC=CC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cc1ccccc1CC1SC(NN=Cc2ccco2)=NC1=O,decoy
CCOc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,decoy
C=CCN1C(=O)C(=C2C=Cc3cc(C)ccc3N2CC)SC1=S,decoy
CCOc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(-c2nc3cc(Cl)ccc3o2)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
C=CCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
Cl.CC(C#CCN1CCCCC1)OCCOCc1ccccc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1c(C)noc1C,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
COC(=O)c1cc(NC(=O)C=Cc2ccc(OC)cc2)cc(C(=O)OC)c1,decoy
CN1CCN(C(=O)COc2ccc(-c3nc4ccccc4s3)cc2)CC1,decoy
CC(C)(C)CC(C)(C)NC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21,decoy
O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(C3c4ccccc4-c4ccccc43)CC2)c1,decoy
Cn1cnnc1SCC(=O)Nc1ccc2nc(SCc3ccccc3)sc2c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCCN3CCN(Cc4ccccc4)CC3)ccc21,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccncc2)=N1,decoy
c1cc(CN2CCN(c3ccccn3)CC2)cs1,decoy
CC(C)(C)c1nc2ccccc2[nH]1,decoy
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCn1c(-c2cccc(OC)c2)nc2nc3ccccc3nc21,decoy
CCc1c(C)[nH]n(-c2nc(-c3cccc([N+](=O)[O-])c3)cs2)c1=O,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccnc1,decoy
Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc21,decoy
COC(=O)C(C)NC(=O)NCc1ccco1,decoy
O=C(NCCCc1ccccc1)c1cccs1,decoy
CCN1C(=O)C(=Cc2ccc(-c3ccc(C(=O)OC)cc3)o2)SC1=S,decoy
CC(NC1CCCCC1)=C(C#N)C(=O)NCCN1CCOCC1,decoy
O=C(COc1ccccc1)Nc1ccc([N+](=O)[O-])cc1,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c1,decoy
CC(=O)Nc1ccccc1NC(=O)C=Cc1ccccc1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(Cc1cccs1)C(=O)c1cnccn1,decoy
CC(=O)Nc1ccc(C(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
COc1cccc(NC(=O)Cc2c(O)[nH]c3ccccc3c2=O)c1,decoy
COc1ccc(NC(C)=CC(=O)c2ccc(F)cc2)cc1,decoy
Cc1ccc(Cl)cc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
COc1ccc(C=CC(=O)Nc2c3nsnc3ccc2C)cc1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
COc1ccc(C(=O)N2c3ccccc3C(N(C(=O)c3cccs3)c3ccccc3)CC2C)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
O=C(NCc1cccnc1)c1ccc(COc2cccc3ccccc32)o1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
O=C(COC(=O)Cc1cccs1)Nc1ccccc1,decoy
COc1cccc2c1CCC(=Cc1ccc(N(C)C)cc1)C2=O,decoy
CN1C(=O)C(=Cc2ccc(OCc3cccc(C(=O)O)c3)cc2)C(=O)N(C)C1=O,decoy
CCn1nnnc1SCC(=O)NC1CCCC1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CC1,decoy
O=C(NN=Cc1cccc(OCc2ccccc2)c1)c1cccs1,decoy
CCC(C)n1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
CC(=O)c1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
COC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CCCC2,decoy
COc1ccccc1-c1nnc(SCCN2CCOCC2)n1-c1ccc(C)cc1,decoy
Cc1ccccc1NC(=O)c1ccc(CSc2ncccn2)cc1,decoy
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,decoy
COC(=O)c1ccc(-c2ccc(C=NNc3ccc([N+](=O)[O-])cn3)o2)cc1,decoy
O=C(O)C=CC(=O)Nc1ccccc1-c1ccccc1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC2CCCCC2)o1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)s1,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(F)cc2)CO1,decoy
Cc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
COCCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(F)cc1,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
O=C(O)CCCCCNC(=O)c1ccccc1,decoy
CCOc1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1CC1CCCO1)c2=O,decoy
Cc1ccccc1NC1=NC(=S)N(c2ccccc2)C12CCOC(C)(C)C2,decoy
CCSc1nc(-c2ccc(OC)cc2)cc(-c2ccc(OC)cc2)c1C#N,decoy
COc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)NC2CCCCC2)cc1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCCC3)C2=O)cc1,decoy
O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
c1ccc2c(c1)c(CN1CCOCC1)c1ccccc1c2CN1CCOCC1,decoy
Cl.COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(C)n1,decoy
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
Cc1cc(C(=O)N2CCOCC2)n(-c2ccccc2)n1,decoy
CCOC(=O)c1c2cc(OC(C)=O)c3c(c(-c4ccccc4)nn3-c3ccccc3)c2n(C)c1CN(CCO)CCO,decoy
CCNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1ccccc1OCCn1cc(C=C2SC(=S)N(C)C2=O)c2ccccc21,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
COc1cccc(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,decoy
Cc1c(O)c(CN2CCCC2)cc2c3ccccc3c(=O)oc12,decoy
COC(=O)COc1cccc(-n2cnnn2)c1,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
COC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(C#N)cc2c1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccc1Oc1ccccc1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,decoy
O=C1Nc2ccccc2C1=CNN1CCCCC1,decoy
CCCC12CN3CC(C)(CN(C1)C31CCCCC1)C2=O,decoy
Cc1ccccc1CCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)c1cnccn1,decoy
CCc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cccs2)cc1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
Cn1c2ncn(CC(=O)OCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C1OCCC1Sc1nc2cc(Cl)ccc2s1,decoy
CCOC(=O)c1cncn1C(C)c1ccccc1,decoy
COc1ccc2c(C)cc(SCC(=O)N3CCOCC3)nc2c1,decoy
CCN(CC)C(=O)c1ccccc1NC(=O)c1ccccc1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2N2CCCCC2)cc1,decoy
CCCN(CCC)CC(O)CN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)N1c2ccccc2C(Cc2nc3ccccc3c(=O)n2-c2ccccc2)C1=O,decoy
Cc1ccc(C2Nc3cccc4cccc(c43)N2)s1,decoy
Cc1cc(C)c2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(N)s1,decoy
CC(C)CCNC1=NCCCCC1,decoy
COc1ccc(C2NC(=O)c3n[nH]c(C)c32)c(OC)c1,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,decoy
CCOc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=C(Nc1nnc(COc2ccc(F)cc2)s1)Nc1ccccc1,decoy
Cc1cccc(OCCn2c3ccccc3n(C)c2=O)c1,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
Cc1ccc(OCCOCCOc2ccccc2C=C2SC(=S)NC2=O)cc1,decoy
COc1ccc(NC(=S)N2CCN(CC=Cc3ccccc3)CC2)cc1OC,decoy
O=C1NC(=O)N(c2ccccc2Cl)C(=O)C1=Cc1ccccc1,decoy
O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,decoy
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc2oc(-c3cccc(Cl)c3)nc2c1,decoy
COc1ccc(NC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1OC,decoy
COc1ccc(C=CC(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
C=CCN1c2ccccc2C(=NNC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
Cc1ccc(C(=O)Oc2oc(-c3ccco3)nc2C=Nc2ccc(Cl)cc2)cc1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CN(C1=NC(=O)C(=CC=Cc2ccccc2)S1)c1ccc(O)cc1,decoy
COc1cc2c(cc1NC(=O)CSc1ccccn1)oc1ccccc12,decoy
O=C(NCc1ccc(F)cc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
O=S(=O)(NCc1cc(-c2ccc(Cl)cc2)no1)c1ccccc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,decoy
Cc1nnc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)s1,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
CC1(C)CC(C(CC(=O)O)c2ccccc2)CCO1,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)N1CCOCC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
CSc1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
COc1ccc(C2(C(=O)N3CCOCC3)CCCC2)cc1,decoy
Cc1nn2cc(-c3ccccc3)[nH]c2nc1=O,decoy
Fc1ccc(C2=Nn3c(Cc4ccccc4)nnc3SC2)cc1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2NC(=O)c2cnccn2)C1,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)c(C)c1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2ccc(F)cc2)c2cccc3cccnc32)cc1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
CCn1c2ccccc2c2cc(C=Nn3cn[nH]c3=S)ccc21,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccco2)CC1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)NC(=O)NCc1ccco1,decoy
CC(=O)COc1ccc2c(c1)oc(=O)c1ccccc21,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCCCC1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cc(OC)ccc1OC,decoy
CCc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cccc(Cl)c2)Cc2ccccc2)cc1OC,decoy
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
COc1cc(C=NNC(=O)c2cccs2)ccc1OCc1ccccc1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
CCC(=O)c1ccc(O)c(CC=C(C)C)c1,decoy
Cc1ccc(C(=O)O)cc1NC(=S)NC(=O)Cc1ccccc1,decoy
COc1ccc(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2CCCn2ccnc2)cc1,decoy
CC(=NNC(=O)c1ccccc1C)c1ccc(NC(=O)c2cccs2)cc1,decoy
CC1CCN(C(NC(=O)c2ccco2)C(=O)c2ccccc2)CC1,decoy
CCc1ccc(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
O=C(NN=Cc1ccc(Sc2nc3ccccc3s2)c([N+](=O)[O-])c1)c1ccccn1,decoy
Cc1ccc(Nc2cccccc2=O)cc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cc1cc(CC(=O)O)c(C)cc1CC(=O)O,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
Cc1cc(O)ccc1NC(=O)c1ccccc1,decoy
CCCCN(CCCC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1nc2ccc(C(=O)O)cc2[nH]1,decoy
N=c1c2c(ncn1Cc1ccco1)oc(-c1ccccc1)c2-c1ccccc1,decoy
Fc1ccc(-c2csc3ncnc(Nc4ccc(N5CCOCC5)cc4)c23)cc1,decoy
CCCCCCC(=O)NCC(=O)OCC(=O)c1ccccc1,decoy
CCCCN(CCCC)C(=S)NNC=C1C(=O)N(c2ccccc2)N=C1C,decoy
CN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccccc23)c1,decoy
O=S(=O)(c1cccs1)N1CN(CC2CCCO2)c2nc3ccccc3nc21,decoy
CC(C)(C)OC(=O)CN1c2ccccc2CCC(Sc2n[nH]c(-c3ccccc3)n2)C1=O,decoy
O=C(O)C=Cc1cn(Cc2ccccc2)nc1-c1ccccc1,decoy
O=C(c1cccs1)c1coc2ccc(O)c(CN3CCOCC3)c21,decoy
O=c1oc2ccccc2n1CSc1nc2ccccc2s1,decoy
COc1cc2c(cc1OC)-c1cc(NCc3ccccn3)nc(=O)n1CC2,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ccccc2n1,decoy
Cc1cc(C=Nc2ccc(C)cc2)c(C)n1C1CCCC1,decoy
O=C(CN1C(=C(O)c2ccccc2)C(=O)c2ccccc2S1(=O)=O)c1ccccc1,decoy
CC(=O)OC(C(=O)NCc1ccc(F)cc1)c1ccccn1,decoy
Cc1nc2[nH]ccc(=O)c2c(-c2ccccc2)n1,decoy
CC(=O)c1ccc(OC(=O)Cc2ccccc2)cc1,decoy
COc1ccc(C(=O)NCCCNc2ccc([N+](=O)[O-])cc2Cl)cc1OC,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
CC(=NOC(=O)NC1CCCCC1)c1sc(-c2ccccc2)nc1C,decoy
