SMILES,endpoint
O=C(Cn1cnc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1ccc(NC(=O)CC2SC(NCc3ccccc3OC)=NC2=O)cc1,decoy
COc1cccc(NC(=O)Nc2cccs2)c1,decoy
CCc1ccccc1N=C1SCC(=O)N1C,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3C)N2C1=O,decoy
COC(=O)C(C)Sc1nnc(SC(C)C(=O)OC)s1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)NCc4cccs4)n23)c1,decoy
Cc1ccc(C)c(SCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)ccc1O,decoy
CCCCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(OCC(=O)NCCO)cc1C,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O)C1CC1,decoy
CC(C)CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CS(=O)(=O)c3ccc(C)cc3)cc2)c1C,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
CCOC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2O)cc1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
COc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
O=C(OCCN1C(=O)CCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,decoy
Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
Cc1nnc2sc(-c3csc4c3CCCC4)nn12,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCSCC1,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
COc1ccc(N2C(=O)CC(NCc3cccs3)C2=O)cc1,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccccn3)s2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)no1,decoy
CC(=O)N(C(C)=O)c1c(C#N)c(C)n(-c2ccccc2)c1C(=O)c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccccc1OC,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCCCC1C,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
C=CCN1C(=NC(=O)CCCC(=O)O)SC2CS(=O)(=O)CC21,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)c(OC)c3)nc3ccccc32)C1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCCCC3)cc2)CC1,decoy
CS(=O)(=O)NCCCc1ccccc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CN)C1=O,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
CCOc1ccccc1-c1nnc(SCC(=O)NC2CC3CCC2C3)n1CC,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCCCN3CCOCC3)c(=O)c2c1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)s1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)cnc3ccccc32)cc1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cnccn3)s2)cn1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cc(C)ccc2C)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(OC)cc1,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
CCOC(=O)c1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc2cccnc21,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2c1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2nc(C)cc(C)c2C#N)cc1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2n[nH]c(=O)c3ccccc32)ccc1C,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(O)cc2)cc1,decoy
COc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CC(C)CCOc1ccc(C(=O)CCNC(C)C(=O)O)cc1,decoy
Cl.OCCN(CC#CC(O)(c1ccccc1)C1CCCC1)CCO,decoy
O=C(Cc1cccs1)Nc1ccon1,decoy
CCOCCCNC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CC(=O)c1ccc(OCCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
Cc1n[nH]c(C)c1CCCCOc1c(C)cccc1C,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc(C)cc(C)c1C#N,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(Nc1nncs1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1nnc(C)o1,decoy
Cc1ccc2[nH]c(=S)cc(C)c2c1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc4C3)cc2s1,decoy
COc1ccc2nc(NC(=O)CCc3nc(C4=CCN(C)CC4)no3)sc2c1,decoy
CN(C)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCCCOc1ccc(NC(=O)c2cnc(C)cn2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
CC(=C1SC(=S)N(CCC(=O)O)C1=O)c1ccc(O)cc1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
O=C1CC(N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)C(=O)N1Cc1ccccc1,decoy
O=C(CCC(=O)N1CCC2(CC1)OCCO2)Nc1nnc(C(F)(F)F)s1,decoy
O=C(NCCCN1CCOCC1)c1csc2c1CCCC2,decoy
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc2n1,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
COc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1OC,decoy
COc1cccc(N2CCN(CC(=O)NCc3cccs3)CC2)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2CC)c1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1OC,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
COc1ccccc1OCc1nnc(SCC(=O)N2CCCCC2)n1-c1ccccc1,decoy
O=c1cc(CO)oc(CN2CCCC2)c1O,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
Cc1noc(C)c1CSc1nnc(-c2cccnc2)n1C1CCCCC1C,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
Cc1cccc2c(=O)c(C(=O)N3CCCCCC3)c[nH]c12,decoy
O=C(CNC(=O)c1cccs1)N(c1cccnc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1cccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)c1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
COCC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Clc1ccc(-c2nnc(SCc3nc(-c4ccccc4)no3)o2)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cccc(OCCSc2nnc3sc4ccccc4n23)c1,decoy
CC1(C)Cc2c(C#N)c(NCC3CCCO3)nc(-c3ccco3)c2CO1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCCC(=O)c3ccc(F)cc3)o2)c1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2)SC(C)C3)no1,decoy
COc1ccc(CCNC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1cnccn1,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
O=C(OCn1nnc2ccccc2c1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c(C)c1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c(CSc2nc(C)cs2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
c1c(CSc2nnnn2-c2ccccc2)nc2ccccn12,decoy
O=C(COC(=O)c1ccccn1)NCCCc1ccccc1,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
COC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc2nc(NC(=O)C(CC)Sc3nc(=O)cc(C)[nH]3)sc2c1,decoy
CCSc1nnc(NC(=O)c2cc3c(s2)CCCC3)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
CC=C(CS(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
O=c1cc(COn2nnc3ccc(C(F)(F)F)cc32)nc2sccn21,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(OC)cc2OC)C(C#N)=C(N)O1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)c1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(C(=O)NCc3ccco3)cc2)cc1OC,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccc(O)c(-c2cn[nH]c2-c2cccs2)c1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1cccs1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)no1,decoy
CCCCSc1nc(=O)cc(CCC)[nH]1,decoy
O=C1CNC(=O)C1=CNC12CC3CC(CC(C3)C1)C2,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)c2ccco2)cc1N,decoy
Cc1cc(C)c(C(=O)CSc2n[nH]c(=O)n2C2CC2)cc1C,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1ccccc1NC(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1)N1CCN(c2ncccn2)CC1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
COC(=O)c1ccc(NC(=O)c2sc3nc(-c4ccccc4)cn3c2C)cc1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2ccccn2)s1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
CCCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3cccs3)n2)cc1,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
Cc1nc(S(=O)(=O)NC2CCCCC2)c(C#N)c(C)c1Cl,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(COc1cccc2ccccc21)CN1CCN(C)CC1,decoy
Cc1ccc(SCC(=O)NCCCN2CCOCC2)cc1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccccc4OC)n3N)ccc21,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)s1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
CCc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccc(O)c(OC)c2)C2=C(CCCC2=O)N1,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(=O)C1=C(C)N=c2sc(=Cc3ccc4c(c3)OCO4)c(=O)n2C1c1ccc(N(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2SCC(N)=O)cc1,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccccc3)nc(-c3ccoc3)c2CO1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
CC(C)CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
CCCc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)cc4)c3)nn12,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
Cc1sc2nc(-c3cccs3)nc(N3CCCN(C)CC3)c2c1C,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,decoy
COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCOCC4)c23)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(C2c3c(=N)n(Cc4ccco4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)s1,decoy
O=C(CSc1nnnn1-c1ccccc1)CSc1nnnn1-c1ccccc1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
CN(C)c1ccc(NC(=O)c2ccncc2)c2ccccc21,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
Cc1c(NC(=O)CSc2cc(C)c(C#N)c3nc4ccccc4n32)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)c2cnc(C(C)C)n2C)cc1,decoy
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)C(C(C)=O)=C1SC2CS(=O)(=O)CC2S1,decoy
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)s1,decoy
O=C(NCc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
Cc1cc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)n(C)n1,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)c1,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
NC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCC2,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3ccccc3c(=O)n2C)c1,decoy
COc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
C=CCSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCCC4)n1-c1ccccc1,decoy
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)cc1OC,decoy
COC(=O)c1ccc(CSc2nc(C)nc3sc(C)c(C)c32)o1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccnc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,decoy
O=C(O)CC1Sc2ccccc2NC1=O,decoy
Cn1c(N)c(C(=O)NCc2ccccc2)sc1=S,decoy
COCCOC(=O)C1=C(C)NC(SCC(=O)NC(C)(C)C)=C(C#N)C1c1ccco1,decoy
COc1ccc(OC)c(Nc2nc(-c3cccs3)cs2)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,decoy
O=C(CN1CCN(C(=O)c2c(F)cccc2F)CC1)Nc1ccccc1F,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccco1,decoy
CCN(CC)c1nc(-c2nn[nH]n2)nc(N(CC)CC)n1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCN(CCO)CC2)c(C)c1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4cc(OC)c(OC)cc4cc3C#N)CC2)cc1,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
c1csc(CSc2nc3ccccc3s2)c1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(Cc3ccccc3Cl)c(=O)n2C)n1C,decoy
CN(c1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
NC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
O=c1cc(CO)oc(CN2CCN(c3ccccc3F)CC2)c1O,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
C=CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(CC1CCCO1)C(=O)c1csnn1,decoy
CCc1ccc(C(=O)N2CCCC2)s1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
