SMILES,endpoint
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OC,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1,decoy
COc1ccccc1NC(=O)N1CCN(c2ncccn2)CC1,decoy
CC(C)C1N(c2ccccc2)C(N)=C(C#N)C1(C#N)C#N,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
COCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
Cl.COc1cccc(C=Cc2ccncc2)c1OC,decoy
O=C(Cc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c(C)c1,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CCOC(=O)c1ccc(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(C)=O)o1,decoy
CCn1c(COc2ccc(Cl)c(C)c2)nnc1SCC(=O)N1CCCC1,decoy
CCN1CCc2c(C#N)c(N)sc2C1,decoy
CCc1c(C)[nH]c(=S)c(C#N)c1C,decoy
Nc1nnc(-c2cc3ccccc3oc2=O)s1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCSCC2)cc1,decoy
Cc1ccc(C)c(C(=O)n2cnnc2N)c1,decoy
CN1c2ccccc2C(O)(CC(=O)c2cccnc2)C1=O,decoy
COc1ccc(NC2C=CS(=O)(=O)C2)c(OC)c1,decoy
O=C(O)c1ccc2nc(C(F)(F)F)[nH]c2c1,decoy
Cc1csc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)n1,decoy
CC(=O)NCCc1nc2ccccc2[nH]1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
CCOCC(=O)Nc1nc2ccc(OCC)cc2s1,decoy
Cn1nnc2cc(C(=O)NC(C)(C)C)ccc21,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
COc1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)CNC(C)=O)cc1,decoy
CN(CCCC(=O)NCc1ccco1)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
Cc1cccc2cc(CN(Cc3nnnn3Cc3ccccc3)C3CCCC3)c(=O)[nH]c12,decoy
COc1cc(C2N(c3ccccc3)CCN2c2ccccc2)ccc1OC(C)=O,decoy
CCN1CCN(CNC(=O)c2cnccn2)CC1,decoy
CCOC(=O)c1c(C)n(O)c2ccc(Cl)cc2c1=O,decoy
CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
Cc1ccc(NC(=O)CC(=O)NCCN2CCOCC2)cc1,decoy
CCCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)NCc1ccco1,decoy
Cl.CN1CCN(CCN2CCn3c4ccccc4nc32)CC1,decoy
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccn2c(=O)c3ccccc3nc12,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
O=C(NC1CCCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)o1,decoy
CC(C)(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
CNc1nc(N2CCc3ccccc32)ncc1F,decoy
CCOC(=O)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
Cc1c(C#N)c(NC(=O)c2ccc3c(c2)OCO3)sc1C(=O)N1CCOCC1,decoy
C=CCn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
CC(=O)c1ccc(NC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
CCc1nnc(NC(=O)c2ccncc2)s1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccs1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cc1nnc(N(CCC#N)CCC#N)s1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1C,decoy
COc1ccc(S(=O)(=O)NC(C(C)C)C(C)C)cc1OC,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
O=C(c1cccs1)N1CC(=O)Nc2ccccc21,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)n(-c2nc(C)cc(C)n2)n1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
O=C(NCc1ccco1)c1cc2c(s1)CCCCC2,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
Cc1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1Cl,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,decoy
C=CCn1c(=O)c2ccccc2[nH]c1=S,decoy
CCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
CNC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
N#Cc1c(=O)[nH]c(-c2ccccc2)c2c1CCCC2,decoy
COC(=O)c1c(C)nc2ccccc2c1C(=O)O,decoy
CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(NC(=O)Nc2ccccc2C)c(OC)c1,decoy
CCOC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncccn1,decoy
CCCCNc1cc(=O)n(C)c(=O)n1C,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cc(C(C)(C)C)cc1C,decoy
Cc1sc2nc3n(c(=O)c2c1C)NC(=O)CC3,decoy
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cn2ccsc2n1,decoy
Cl.NCCCCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
COC(=O)C(NC(=O)Nc1ccc(OC)cc1)C(C)C,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c21)CCC3,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1nc2ccccc2s1,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCCC2)C3C1=O,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
Clc1ccccc1-c1nnc2sc(CCc3ccccc3)nn21,decoy
CC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
Cc1ccc(C2Nc3sc4c(c3C(=O)N2)CCN(C)C4)o1,decoy
CN=c1scc(C)n1N=Cc1ccc2c(c1)OCO2,decoy
CSc1ccn(CCC(=O)O)c(=O)n1,decoy
C=C(C)CN(CC)C(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2C)n1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)ccc4OC)CC(=O)N3C2)c(OC)c1,decoy
C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
CCOC(=O)c1sc2ncn(N=Cc3ccccn3)c(=O)c2c1C,decoy
O=C(CN(C(=O)c1ccco1)c1cccc(F)c1)NCc1ccc(F)cc1,decoy
Cn1nccc1C(=O)OCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)SC2=NCCS2)s1,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
Nn1c(SCC(=O)NCCC2=CCCCC2)nnc1C1CCCCC1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
COC(=O)c1c2c(nc(N)c1C#N)CCC2,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3C)o2)cc1OC,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1,decoy
CCC(C)NC(=O)CC1Oc2ccc(Cl)cc2NC1=O,decoy
O=c1cc(CNCCCO)c2ccccc2[nH]1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)C2,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
Cc1nnc(SCC(N)=O)n1CC1CCCO1,decoy
COc1ccccc1-n1cnc(N)c1C(=O)c1ccccc1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
COc1ccccc1Cc1nc(-c2ccc(C)cc2)no1,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)CC3)sc2c1,decoy
Cc1nnc(SCc2ccccc2)n1N,decoy
NCc1ccc(-c2nc3ccccc3o2)cc1,decoy
CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c31)C2=O,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
Cc1cc(=O)[nH]c(SCC(=O)c2ccccc2)c1C#N,decoy
Cc1nnc(SCCOC(N)=O)n1C,decoy
CCOc1ccc(NC(=O)c2ccccc2O)cc1,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc2c(c1)CC(C1(O)C(=O)Nc3ccccc31)C2=O,decoy
COc1ccccc1-c1nnc(SCC(=O)O)n1C,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3N3CCN(C)CC3)n2)cc1,decoy
O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,decoy
C=CCc1cc(C)ccc1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
Nc1cc(N)nc(SCC(=O)N2CCCCC2)n1,decoy
Cc1c(N=Cc2ccncc2)c(=O)n(-c2ccccc2)n1C,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccc(Cl)cc1,decoy
CCOC(=O)C1=C(CC)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(OC(C)C)c1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1cccs1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccc3c(c2)OCCO3)n1,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
Cc1cc2oc(=O)cc(CN3CCN(CC=Cc4ccccc4)CC3)c2cc1O,decoy
O=C(Nc1cccc2c1N=S=N2)C1CC(=O)N(c2ccccc2)C1,decoy
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,decoy
CC(=O)N(Cc1cc2cc(C)c(C)cc2n2nnnc12)CC1COCCO1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)N2CCCCCC2)c3=O)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
CN(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)CC1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
CC(C)N(O)C(=O)NC(C)(C)C,decoy
COC(=O)c1sc2nc3c(cc2c1N)C(=O)CC(C)(C)C3,decoy
Nc1cccc(C(=O)Nc2ccc(N)cc2Cl)c1,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
CNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)ccc2nc2c1CCCCC2,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCC1,decoy
CCOC(=O)c1cc(C)n(CCc2cnc[nH]2)c1C,decoy
O=C(CCSc1ccccc1)NC1CCCC1,decoy
CCN1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
Cl.Cc1ccc2c(c1C)NC(C)CC2C,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3ccco3)no2)c1,decoy
Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)nn1C,decoy
CSc1nnc2c(n1)OC(C)=Nc1ccccc1-2,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
Cn1nc(-c2ccc(OCC(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
Fc1ccccc1N1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2ccccc2)C1=O,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
c1ccc2c(c1)NC1=c3ccccc3=NC3(CCCCC3)N21,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
CC1CCCCN1Cc1ccc(-c2nn[nH]n2)cc1,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
Cn1c2ccccc2c2ncn(CCCN3CCOCC3)c(=O)c21,decoy
Cc1cc2ccccc2n1CCNC(=O)c1cccs1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
Cn1nc(C(=O)Nc2sccc2C(N)=O)ccc1=O,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCc3ccccn3)sc2n1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
Cl.Cc1ccc(S(=O)(=O)N(CC(O)CN2CCOCC2)c2cc(Cl)ccc2Cl)cc1,decoy
FC(F)(F)Oc1ccc(Nc2nc3ccccc3o2)cc1,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
CCN(CC)C(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
COc1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)c(OC)n2)cc1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCN1CCNCC1)C2,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)Nc1nccs1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
Fc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)c2cccc(C)c2)no1,decoy
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CC1=Nc2ccc(Cl)cc2NC(C)=C1N=O,decoy
CC(C)COc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2)c1=S,decoy
CCCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
CC(=CC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
Cc1sc2nc(C)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
Cc1cc(NS(=O)(=O)Cc2ccccc2)no1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
Cc1cc(N2CCN(C)CC2)nc(N2CCOCC2)n1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccncc3)[nH]c(=O)c2c1C,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
CCCSc1nc(=O)c(CC(=O)O)c(C)[nH]1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(Cl)c1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
CCc1ccc(-c2nnn(CCC(=O)OC)n2)cc1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
NC(=O)CSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccc(Cl)cc3)s2)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc(Cl)cc1,decoy
C=CCNC(NC(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,decoy
Cc1nc(CNS(=O)(=O)c2ccc3ccccc3c2)cs1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccnc2)c1C,decoy
C1CCC(Nc2nnnn2C2CCCCC2)CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCN(Cc1ccncc1)S(=O)(=O)c1ccc(C(C)=O)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1OC,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
CCCCOCCCNS(=O)(=O)c1ccccc1,decoy
COc1cc(C2C3CN(C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc2c1OCO2,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1OC,decoy
O=C(CCn1c(=O)oc2ccccc21)NC1=NCCS1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCC1=CCCCC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nnc1-c1cccc(C)c1,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cc1,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
CCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
COc1nnc(-c2ccc(C)c(S(=O)(=O)NCCO)c2)c2ccccc21,decoy
COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,decoy
Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccccc1C,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,decoy
CC(C)n1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(C(=O)OCC)CC3)c2c1C,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccn1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
CCOC(=O)C(O)(c1ccc(N)c(OC)c1)C(F)(F)F,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
Cc1ccc(NC(=O)Nc2ccc(F)cc2)nc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)N1CCc2ccccc21,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
COC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1,decoy
