SMILES,endpoint
COc1ccc(CNC(=O)C(C)N(Cc2ccco2)C(=O)c2snc(C(N)=O)c2N)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)C1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
Cc1cc(C)cc(OCCCCCNCCO)c1,decoy
CC(C)OCCCN(Cc1ccccn1)C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccccc3OC)cc2)no1,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,decoy
O=S(=O)(Nn1cnnc1)c1ccccc1,decoy
COn1c(SC(C)C)nc2ccccc2c1=O,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
O=c1ccn(CCOc2ccc(Cl)cc2)c(=O)[nH]1,decoy
Cc1ncoc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1sc2ncn(N=Cc3ccccn3)c(=O)c2c1C,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C1CCC(=O)N1OCCCOc1ccccc1,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCOCC2)cc1,decoy
CCOc1ccc2nc(NC(=O)CSc3nnnn3C3CCCCC3)sc2c1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccco1,decoy
N#Cc1cnc(SCCc2ccccc2)nc1N,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCOC)cc2)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
Cn1nnc(NC(=O)c2cccc(F)c2)n1,decoy
C=CCNc1nnc(-c2ccncc2)s1,decoy
O=C(C1CCCCC1)N1CCN=C1SCc1cccnc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1sc(NC(=S)NC(=O)c2ccccc2)c(C#N)c1C,decoy
COc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnc3sc4ccccc4n23)n1,decoy
CC1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
Cc1n[nH]c(SCCN2C(=O)c3ccccc3C2=O)nc1=O,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,decoy
C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1cccc(C(=O)Nc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(F)cc2)o1)c1ccccc1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCc1nc2c3ccccc3oc2c(N2CCCC2C(=O)O)n1,decoy
CC12CN3CC(C)(CN(C1)C3c1cccnc1)C2=O,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21,decoy
O=C(CNC(=O)c1cccs1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccco1,decoy
Cc1ccc(C(=O)N2CCSCC2)cc1,decoy
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(OC)c2OC)c(OC)c1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccc(C#N)cc1,decoy
C=CCn1c(SCCC(=O)O)nnc1-c1cccs1,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ccc2c(c1)OCO2,decoy
C=CCOc1nc(N(C)C)nc(N(C)C)n1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
COc1ccc(CNC(=O)c2cccc(S(=O)(=O)Nc3ccccc3OC)c2)cc1,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2nnc(-c3ccccc3)o2)cc1C,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCO3,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1csc(NC(=O)c2cnc3ccccn3c2=O)n1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
CCOC(=O)CC(=O)CSc1nnc2sc3ccccc3n12,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
CC1CCN(C(=O)CCCOc2ccc(Cl)cc2)CC1,decoy
CCCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
CSc1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CC(CC1(O)c2ccccc2N(C)C1=O)=NO,decoy
Cc1ccccc1NC(=O)CCN1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(NC1CCCCC1)NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccc2c(c1)OCO2,decoy
O=c1oc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)nc2ccccc21,decoy
CCc1nc(SCC(N)=O)c2c(n1)n(C)c(=O)n(C)c2=O,decoy
O=C(CSCc1ccc(Cl)cc1)NCC1CCCO1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1=O,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
O=C(NC1CCCCC1)C(OC(=O)c1cccs1)c1ccccn1,decoy
CC(C)Oc1c(Cl)cc(CNC(C)(C)CO)cc1Cl,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1cccnc1,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
CCCS(=O)(=O)Nc1c2ccccc2[nH]c1C(=O)O,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
O=C1c2ccc(OS(=O)(=O)c3ccccc3)cc2OC1=Cc1cccnc1,decoy
Cc1cnc(NC(=O)CSc2ncc(-c3ccccc3)n2Cc2ccco2)s1,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
NC(=O)c1c(N)sc(=S)n1CC1CCCO1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCC3CCCO3)cc2c(=O)n(C)c1=O,decoy
CCc1sc(NC(=O)COC)nc1-c1ccccc1,decoy
COCC(C)NC(=O)c1cccc(Cl)c1,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccc2ccccc21,decoy
Cc1cc(NC(=O)CN2CCCCCCC2)no1.O=C(O)C(=O)O,decoy
O=C1c2ccsc2SCC1=Cc1ccccc1,decoy
Cc1ccc(C(=O)Oc2cc(-c3ccccc3)no2)cc1,decoy
CC(C)Nc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2(C)C,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCc3ccco3)ccc2C)c1C,decoy
Cc1ccc2nc(SCC(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)[nH]c2c1,decoy
Cc1sc2nc(CN3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)[nH]c(=O)c2c1C,decoy
O=C(NCCOc1ccccc1)c1ccccc1,decoy
NC(=S)NN=Cc1cc([N+](=O)[O-])ccc1OCCOc1ccccc1,decoy
CCCC(C)C(=O)Nc1ccc(Cl)cn1,decoy
CCOc1cc(C2C(C(=O)c3ccccc3)=C(C(=O)OC)N=C3N=NNN32)ccc1O,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ccccn1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(C)cc1Cl,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)CC1,decoy
Cl.Cn1nnnc1SCCNCc1ccccc1F,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCN(CC)C(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)c2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c2c1,decoy
CSc1nc2ccc(Cl)cc2[nH]1,decoy
c1csc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)c1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nc(=O)cc(N)[nH]3)c2C)cc1,decoy
Cc1ccc(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1Cl,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nc(C)c(-c2csc(NCCc3ccccc3)n2)s1.O=C(O)C(=O)O,decoy
CCCn1c2ccccc2nc1C(O)c1ccc(OC)cc1,decoy
Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1cccc(Cl)c1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
COc1ccccc1OCC(=O)NCc1cccs1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccco1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
Cc1ccc(CSCC(Nc2ccc(C(=O)O)cc2[N+](=O)[O-])C(=O)O)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
O=C(c1ccc2snnc2c1)N1CCCCC1,decoy
O=C(NCc1ccccn1)c1cc2ccccc2oc1=O,decoy
CCOC(=O)C1=C(CSc2n[nH]c(N)n2)NC(=O)NC1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(N)=O,decoy
Cc1cccc(NC(=O)C2CC(=O)n3cnnc3S2)c1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1noc(C(=O)N2CC3(C)CC2CC(C)(C)C3)c1Cl,decoy
O=C(COc1ccccc1Cl)NCCCN1CCOCC1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=S(=O)(Cc1nc2ccccc2s1)c1ccccc1,decoy
Cc1ccc(CNC(=O)Nc2ccccc2)cc1,decoy
O=C(NCc1cccs1)c1ccccc1C(=O)NCc1cccs1,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2C)no1,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccco1,decoy
Cn1c(N)c(C(=O)NCc2ccccc2)sc1=S,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
Cc1cc2oc(=O)cc(CN3CCOCC3)c2cc1C,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
Clc1ccc(SCc2cn3cccnc3n2)cc1,decoy
O=C(Cn1nnc2ccccc21)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
COCC(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CC(c1ccccc1)C1CC(=O)N(CC(=O)O)C1=O,decoy
O=S(=O)(Nc1cccnc1)c1cccc(Cl)c1,decoy
CCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCOC(=O)c1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
N#CCSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cl.COc1ccc(Nc2ncnc3ccccc32)c(OC)c1,decoy
CCCCCn1c(SCCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccccc3F)nc2s1,decoy
COc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
CNC(=O)COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
COc1ccc(CN2CCC(CNC(=O)NC3CCCCC3)CC2)cc1,decoy
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1cccc(O)c1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
O=C(NCCCc1ccccc1)c1ccncc1,decoy
Cc1cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)oc2cc1C,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1,decoy
Cc1nc2ccc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)cc2s1,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
CCOC(=O)c1ccccc1NC=C1CCCC1=O,decoy
CC1CN(CCc2ccccc2)CC(C)O1,decoy
CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccc(OC)cc1,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnnn2-c2ccccc2)C1=O,decoy
NNC(=O)c1cnn(Cc2ccccc2)c1N,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c3nnc(SCC(N)=O)n32)CC(C)(C)OC4)n1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NCCc1ccccc1,decoy
O=C(Nc1ccccc1)C1CC(=O)OC12CCCCC2,decoy
CC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
COc1ccc(F)c(C2c3c(n[nH]c3C(C)(C)C)OC(N)=C2C#N)c1,decoy
Cc1ccc(C)c(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
COc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3ccc(C)c(C)c3[nH]c2=O)CC1,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCCC3)c3cnc4ccccc4c3)n2)o1,decoy
OC(Cn1cncn1)c1ccc(Cl)cc1,decoy
CC(C)CC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccc3c(c2)OCO3)C1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCN2CCCC2=O)c1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,decoy
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C21C#N,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
CCNC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)c1ccco1,decoy
[Br-].CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
Cl.C1CSC2(N1)C1CC3CC(C1)CC2C3,decoy
CCCC1CCc2c(sc(N)c2C(N)=O)C1,decoy
COc1cc2c(cc1NC(=O)c1ccco1)CCCC2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCOC(=O)C(Cc1c(F)cccc1F)(NC(C)=O)C(=O)OCC,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc12,decoy
O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
O=S(=O)(c1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1,decoy
CC1CN(c2oc(-c3ccco3)nc2C#N)CC(C)O1,decoy
Cn1nnnc1SCc1cc(=O)n2ccsc2n1,decoy
CC(Sc1n[nH]c(N)n1)c1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
CCCOc1ccc(N2C(=O)C3ON(c4ccccc4)C(CCC)C3C2=O)cc1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
O=C(NCc1ccco1)c1cc2ccccc2o1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NCc3ccco3)n2)cc1OC,decoy
C=CCOc1ccc(C(=O)NC2CCCCC2)cc1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
CCCCN(C)C(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CC(C)(C)C(=O)CC1(O)c2ccccc2N(Cc2ccc(Cl)cc2)C1=O,decoy
Cc1cc(Oc2cnn(C(C)(C)C)c(=O)c2Cl)cc(C(C)C)c1,decoy
CC(C)OC(=O)C1=C2SCC(=O)N2C(N)=C(C(=O)OC(C)C)C1,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
Cc1n[nH]c(SCC(=O)NCc2cccs2)nc1=O,decoy
CCOC(=O)Nc1cc(C)c(Cl)cc1OC,decoy
O=C1C=CC=CC1=C1N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc2N1,decoy
CCc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
Cc1ccc(C(=O)N2CCC(C)CC2)cc1C,decoy
O=C(Cc1cccs1)N(Cc1cccs1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)CC1,decoy
CCOC(=O)C1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
CCN(CC(=O)Nc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(C)cc1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,decoy
CC(=NNS(C)(=O)=O)c1ccccc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
CC(=O)c1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
CCOC(=O)c1c(C)nn(S(=O)(=O)c2ccc(F)cc2)c1NCc1ccccc1,decoy
O=C1NCC(COCC2CC=CCC2)O1,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2=O)cc1,decoy
Cl.CCCn1c2ccccc2nc1N1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
Cc1nc2cccc(C(=O)NC3CCCCC3)c2o1,decoy
CCc1nnc(NC(=O)NC(C)(C)C)s1,decoy
CN(C)CCCNc1cn[nH]c(=O)c1Cl,decoy
Cl.c1coc(CNc2nc(N3CCCCC3)nc3ccccc32)c1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
COc1ccc(CCCNC(=O)CC#N)cc1OC,decoy
O=c1cc(O)n(-c2ccc(Cl)cc2)c(=S)[nH]1,decoy
Cc1cc(=O)nc(COc2ccccc2)[nH]1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
O=C(O)CSc1nnc(CNc2cccc(C(F)(F)F)c2)n1Cc1ccco1,decoy
O=C(Nc1ccc(SC(F)F)cc1)c1ccc2nccnc2c1,decoy
O=C1CCC(=O)N1OCCOc1ccc2c(c1)CCC2,decoy
COc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)sc2c1,decoy
COc1cccc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)c1cn(CC(=O)N2CCCCC2C)c2ccccc12,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccccc3)o2)c1,decoy
COCCn1nnnc1C(c1cc2cc(OC)ccc2[nH]c1=O)N1CCC(Cc2ccccc2)CC1,decoy
CC(CNC(=O)C1CCCCC1C(=O)O)c1ccccc1,decoy
CCOC(=O)C(NC(=O)Nc1ccccc1)(OCC)C(F)(F)F,decoy
CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
Cc1cc(C)nc(NC(=O)NS(=O)(=O)N2CCCCCC2)n1,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
O=c1nc(SCc2ccccc2Cl)[nH]c2c1CCC2,decoy
O=C(c1csc2ccccc12)n1cccn1,decoy
Cc1ccc(C(=O)n2nnc3ccccc32)cc1,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccncc3)n1CCCOC(C)C)c2=O,decoy
COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1C(=O)Nc1nc(-c2cccs2)c(NC(C)=O)s1,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc4c(cc3C(C)=O)OCO4)CC2)cc1,decoy
COc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
COc1cc2cc(C(c3nnnn3Cc3ccc(F)cc3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CCCc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CC(C)CCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
COc1ccccc1C1c2c(oc3ccc(Cl)cc3c2=O)C(=O)N1c1cc(C)on1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
