SMILES,endpoint
COCCn1c(SCc2cnc(-c3ccccc3)s2)nnc1-c1ccncc1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4c(C)cccc4n3)nc2n1,decoy
Cc1ccc(-c2nc(NC(=O)CSc3nnnn3-c3ccccc3)ns2)cc1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
COc1cc(OC)cc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)NCC4COc5ccccc5O4)CC3)cc2oc1=O,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
Cc1cc(C)c2nc(N3CCCC3)c(C#N)cc2c1,decoy
Cc1nc2ccccc2c2nc(NC(=O)Cc3ccccc3)nn21,decoy
O=S(=O)(c1cnc[nH]1)N1CCc2ccccc21,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(F)cc1Cl,decoy
CCOc1ncccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)N1CCCCC1,decoy
Cc1nnc2c3cnn(-c4ccc(C)c(C)c4)c3ncn12,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
CNC(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CCC(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
CN(C)c1ccc(C2=NC(=C3C=CC=CC3=O)ON2)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)cc2-c1nc(C2CCCCC2)no1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccco4)n3)c(OC)n2)cc1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)NC(C)COC)c(C)n1C,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)C(C)(C)C)cc1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
COc1ccccc1N1CCN(Cc2ccsc2)CC1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
Cc1cccc(CCNS(=O)(=O)c2cnc[nH]2)c1,decoy
S=c1[nH]ncn1N=Cc1ccccc1,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN2CCOCC2)n1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
CC(c1ccccc1F)n1cc(C(=O)Nc2ccc3nc[nH]c3c2)nn1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
CCOC(=O)C1CCCN(Cc2ccccc2C)C1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
CC1(C)CN=C(N2CCN(C3=NCC(C)(C)S3)CC2)S1,decoy
Cn1nnnc1SCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCn1ccnc1,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
Cc1ccc(C)n1-n1cnc2sc(-c3ccccc3)cc2c1=O,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)n1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
c1coc(CNc2ncnc3nc[nH]c32)c1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
CN(C)CCNc1oc(-c2ccccc2F)nc1C#N,decoy
CCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCCn1c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)n2c2ccccc2c1=O,decoy
CCOC(=O)CCc1c(C)c(C#N)c2[nH]c3ccccc3n2c1=O,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccccc4)c3=O)c21,decoy
Cc1cc(C)nc(NC2=NC(=O)CC3C(=O)NCCN23)n1,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCc3ccccn3)n2)cc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
COC(=O)c1ccc(N2C(=O)CC(Sc3n[nH]c(C)n3)C2=O)cc1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1nc(SCc2c(F)cccc2Cl)n[nH]1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
N#Cc1c(N)sc2c1CCN(C(=O)OCc1ccccc1)C2,decoy
CCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
c1ccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)cc1,decoy
O=C(NCc1ccco1)c1cccn2c(=O)c3sccc3nc12,decoy
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
CC1CCC2(CC1)NC(=O)N(CC(=O)NC(=O)NC1CCCC1)C2=O,decoy
O=C(Oc1ccc(Cl)cc1)N1CCCCC1,decoy
CC(C)CCNC(=O)c1cccc(Cl)c1,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
CCn1c(SCCOc2ccc(OC)cc2)nnc1C(CO)NC(=O)c1ccc(OC)cc1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1Cl,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)c1ccccc1,decoy
CCC(Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
Cc1ccccc1-n1ncc2c1ncnc2SCC(=O)NCc1cccs1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)CC2)c1C,decoy
CCCCCCSc1ncc(C#N)c(N)n1,decoy
CC(=O)NCc1ccc(-c2csc(N)n2)s1,decoy
CCN(c1ccccc1)c1cc(C)nc2nc(C)nn21,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)s1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,decoy
Cc1ccc(-c2nnc(N3CCN(S(C)(=O)=O)CC3)c3ccccc32)cc1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1sc2nc(-c3ccco3)ccc2c1N,decoy
COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
NC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
Nc1nnc(-c2ccncc2)s1,decoy
Cc1cc(-c2ccc(Cl)cc2)n2nc(N)nc2n1,decoy
Cn1c(C(=O)N2CCC(C(N)=O)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COC(=O)CN(C#N)c1nc(OC)nc(N(C)C)n1,decoy
OCCOCCNc1ncnc2c1cnn2-c1ccccc1,decoy
CCOC(=O)c1c(N)nn(C(=O)CC)c1-c1ccccc1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
CN(C)CCCNc1ncnc2c1cnn2-c1ccccc1,decoy
Cc1nnc(SCC(=O)N2CCC(C(=O)Nc3nccs3)CC2)n1Cc1ccccc1,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)OC,decoy
CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(=O)(=O)c1ccccc1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
CCN=C1SC(CC(=O)NC2CCCCC2)C(=O)N1CC,decoy
CC1CCN(C(=O)CSc2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
CCOC(=O)c1cc2occc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
COc1cc2nc(SCc3c(C)noc3C)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
CCOC(=O)C1=C(C)NC(=O)C(C(N)=O)C1c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1F,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
CN1CCN(c2ccccc2NC(=O)C(Cc2ccccc2)n2cccc2)CC1,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCC3)c(C)o2)c1,decoy
COc1ccccc1NC(=O)C(CCS(C)(=O)=O)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C)sc2c1,decoy
CN(C)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCN(c4ccccc4F)CC3)CC2=O)cc1,decoy
COc1ccc2cc3cc(C(=O)NCC4COc5ccccc5O4)oc3nc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1N,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
Cc1cc(C)nc(SC(C)C(=O)O)n1,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
COC(=O)c1cccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1NCCCN1CCOCC1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)C1CCCO1,decoy
CN(C)c1nc(Oc2ccc(N)cc2)nc(N(C)C)n1,decoy
Cc1cccc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1cc(NCCN(C)C)n2nc(-c3cccs3)cc2n1,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
Nc1nnc(CCN2C(=O)CSC2=O)s1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
CC(C)c1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CC(C)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
Cc1cc(C(F)(F)F)nc(Nc2nc(C)c3ccccc3n2)n1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
CCCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
Cc1cc(=O)nc2n(Cc3ccccc3)[nH]cc1-2,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
CCC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN(C)C)cc1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
CCCC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccncc3)cc2c1,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
CC1(C)NC(=O)N(CC(O)COc2cc3ccccc3cc2C(=O)N2CCCCC2)C1=O,decoy
CC(=O)Oc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
O=C(c1ccccc1)c1ccc(N2CCNCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)Cn2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)O)cc1,decoy
O=C(C1CCC(=O)N1Cc1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCN(C(=O)CSc1nc2nc(C)cc(C)n2n1)c1cccc(C)c1,decoy
CC(C)CCn1nc(C(=O)OC(C)C(=O)NC(N)=O)c2ccccc2c1=O,decoy
CC1CCc2c(sc3ncn4c(SCC(=O)NCc5ccco5)nnc4c23)C1,decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
Nc1n[nH]c(-c2ccccc2)c1-c1ccccc1,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
N#CCSc1nc2c(c(C3CC=CCC3)c1C#N)CCC2,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
COc1ccccc1-n1c2nnc(SC)n2c2sc3c(c2c1=O)CCC3,decoy
CCOC(=O)N1CCC2(CC1)c1c(C)nn(-c3cccc(Cl)c3)c1OC(N)=C2C#N,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc21,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
O=C(CSc1ccc(Cl)cc1)Nn1cnnc1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
COc1cc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc(OC)c1OC,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
Cc1csc2ncc(C(=O)NCc3ccccc3Cl)c(=O)n12,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OCC)c1OCC,decoy
CCc1c(=O)nc(SCC(=O)N2CCOCC2)n(-c2ccccc2)c1O,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
CCCn1c2nc(C3CCCC3)[nH]c2c(=O)n(CCC)c1=O,decoy
O=C(O)CC(C(=O)O)n1nc(-c2ccccc2)cc1-c1ccccc1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cc(OC)cc(OC)c1,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)n2N)cc1,decoy
COc1cc(C(=O)N(Cc2ccco2)Cc2cc3ccccc3[nH]c2=O)cc(OC)c1OC,decoy
CCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCCC1)c1cccc(C)c1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
CCOc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)Cc2ccccc2)cn1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
C=CCSc1n[nH]c(-c2ccc(OCCCC)cc2)n1,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCCc2ccccc21,decoy
CCc1ccc(CCC(=O)Nc2nnc(CC)s2)o1,decoy
Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOC,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
Cc1cc(-c2nnc3n2N=C(C(C)(C)C)CS3)n[nH]1,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
COC(=O)CSc1nnc(-c2sc3cc(OC)ccc3c2Cl)n1C,decoy
[I-].C[n+]1cccc(CNC(=O)C=NO)c1,decoy
O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
COc1ccc(N(CC(=O)NC2CCCCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,decoy
Cn1cnnc1SCC(=O)OCN1C(=O)c2ccccc2C1=O,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
CC1(C(=O)Nc2nccs2)Cc2ccccc2C(=O)O1,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
Cc1nnc(NC(=O)CSc2nnnn2Cc2ccccc2)s1,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
CC(C)NC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
CCN1C(=O)CSC1=Nc1nccs1,decoy
COC(=O)CSc1cc(C)nc(NC(C)=O)n1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,decoy
CCOC(=O)CNC(=O)Nc1nnc(-c2ccc(OCC)cc2)o1,decoy
Cc1cccc(NC(=O)Nc2cccc(C)n2)n1,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
CCN1C(=O)N(CC)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)COc1nc(Nc2ccccc2C)nc(N(C)C)n1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCN(c3ccccn3)CC1)cn2C,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C(=O)NCC4CCCO4)nc2-3)c1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2CC2CCCO2)c2ccc(F)cc2)CC1,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)sc2c1,decoy
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cnccn2)s1,decoy
COc1ccc2oc(C(=O)C3CC3)c(N)c2c1,decoy
CCCCNC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1,decoy
Cc1nc2nc(C)cc(N3CCN(C4CCCCC4)CC3)n2n1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
Cc1ccc(S(=O)(=O)CCSc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
Cn1cnnc1SCCC(=O)Nc1ccccc1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CCc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)n(C)n2)n1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCN(Cc2ccccc2)CC1,decoy
Cn1c(=O)c2ccccc2n(Cc2ccccc2F)c1=O,decoy
CC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
Cc1c(C(=O)O)[nH]c2c1C(=O)CC(c1ccc(Cl)cc1)C2,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCO3)c2=O,decoy
CCCc1nnc(SCC(=O)O)n1N=Cc1ccc2c(c1)OCO2,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccsc3)C2C1,decoy
c1ccc(C(c2nnnn2C2CCCCC2)N2CCc3ccccc3C2)nc1,decoy
Cl.CC(=O)C(CN1CCCCC1)=NO,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)c1cccs1,decoy
CC1=C(C)CC(C(=O)Nc2cccc(Cl)c2)C(C(=O)O)C1,decoy
