SMILES,endpoint
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccoc2C)c(C(=O)OC)c1C,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CN(C(=O)c1ccccc1Nc1ccc(SC(F)F)cc1)C1CCN(C)CC1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(CCc2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)c2sc(=S)n(C)c2N)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Cl)cc2)N1c1ncccn1,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2C)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
Cc1cc(O)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1C,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3ccccc3Cl)cc2)C1,decoy
CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,decoy
COC(=O)c1nnn(Cc2ccccc2)c1N,decoy
CC(C)Cn1cc(C(=O)N2CCN(c3ccccn3)CC2)c2c3ccccc3n(C)c2c1=O,decoy
O=c1[nH]c2ccccc2nc1C(F)(F)C(F)F,decoy
O=C1Nc2ccc(F)cc2C12NC(Cc1ccc(O)cc1)C1C(=O)N(c3ccccc3)C(=O)C12,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nccs1,decoy
O=C(Nc1ccccc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
CCOC(=O)c1sc(NC(C)=O)cc1C,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3Cl)no2)cc1,decoy
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
COC1=CC=CC(=C2N=C(NC(C)(C)C)c3ccccc3N2)C1=O,decoy
O=C(O)C1C2CCC(O2)C1C(=O)Nc1cccc(F)c1,decoy
Cl.CCOC(=O)N1CCN(CCC(=O)Nc2cccc(Br)c2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
CCN(CC)C(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
CC(=O)NCCOc1nc(N(C)C)nc(N(C)C)n1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
Cc1cc(Cl)cc(C)c1OCCCCn1ccnc1,decoy
CCc1ccccc1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(CC2CC(=O)N(Cc3ccco3)C2=O)cc1,decoy
Cc1nnc2c3cnn(-c4ccc(Cl)cc4)c3ncn12,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
COc1cc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)ccc1-n1cnnn1,decoy
Cc1ccc(C)c(C(=O)NCCN(C)C)c1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
CCOC(=O)c1ccc(COC(=O)CCc2nc3ccccc3[nH]c2=O)o1,decoy
O=C(CCc1nc(-c2ccccc2)no1)N1CCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccccc2)n1,decoy
O=C(c1ccccc1-c1ccccc1)N1CCOCC1,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(NC(=O)CCOc2ccccc2)c(OC)c1,decoy
CCn1c(SC)nnc1-c1nnc(SC)n1CC,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
CCOc1ccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCC(=O)N2C2CCCC2)C1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
Cc1cc(C)cc(N2CC(c3nc4ccccc4n3C)CC2=O)c1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
CN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
c1ccc2c(c1)NC(CN1CCOCC1)CO2,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc21,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=S(=O)(Cc1ccccc1)N1CCCCCC1,decoy
CCOc1ccc2nc(SCc3ccc(C(=O)OC)o3)[nH]c2c1,decoy
Cc1cc(C)cc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)c1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
O=S(=O)(c1cccc2c1cccc2S(=O)(=O)N1CCCC1)N1CCCC1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)no1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
COc1cc(CN(C(=O)c2ccco2)c2ccc(C)cc2)ccc1O,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCOCC1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc1OC,decoy
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCCO4)n2c1-c1ccccc1,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4)NN32)cc1OC,decoy
COc1ccccc1C1SCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cn1nnc3ccccc31)CC(C)CC2,decoy
CC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
O=S(=O)(c1ccc2ccccc2c1)n1cnc2ccccc21,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
O=C(O)c1cccc(NC(=O)CCCOc2ccccc2)c1,decoy
O=C1CCCC2=C1C(c1cccc(Br)c1)N1NC(c3ccco3)=NC1=N2,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(CC)cc2)C(C)CC)CC1,decoy
CC1C(=O)CC(c2ccccc2)N(C)C1c1ccccc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
CCOC(=O)C1C(=NO)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,decoy
O=C(c1ccccc1OCc1ccccc1Br)N1CCN(c2ncccn2)CC1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCC(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
COC(=O)c1ccc2c(c1)SC1=C(CCCC1=O)N2,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
O=C(N1CCOCC1)N1CCN(C(=O)N2CCCCCC2)CC1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCCCC1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCn1ccnc1)c1ccccc1,decoy
CCOc1ccccc1OCCCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
O=C(COC(=O)c1ccco1)Nc1ccccc1,decoy
COc1cc2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2cc1OC,decoy
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)c(C)o1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(C)n1N,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1,decoy
COc1ccc(C2=C(N)c3ccccc3C2=O)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
CCOc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
COc1ccc(C2=NC3=NC4=C(C(=O)CCC4)C(c4ccccc4)N3N2)cc1OC,decoy
COc1cccc(-c2nc(=S)c3c(n2Cc2ccco2)CCCC3)c1,decoy
CC1(C)C(C(=O)NCc2ccco2)C1(C)C,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
CN(C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C1CCCCC1,decoy
c1ccc(CCc2nc(-c3ccccn3)no2)cc1,decoy
O=C(c1ccc2snnc2c1)N1CCN(c2ccccn2)CC1,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)cc1OC,decoy
Cc1ccccc1S(=O)(=O)NC1OC(=O)C(Cl)=C1Cl,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
CSCCC(NC(=O)NCCc1ccc(F)cc1)C(=O)O,decoy
Cc1nc2c(C(=O)N3CCCC3)c[nH]n2c(=O)c1Cc1ccc(F)cc1Cl,decoy
COc1ccc(CNC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
O=C(CCCCn1c(=O)c2sccc2[nH]c1=S)NCc1ccco1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
O=C(O)C(=O)O.c1cc(CNC2CCCCC2)n(-c2ccccc2)c1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(C)cc2)c2ccco2)CC1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccco1,decoy
c1ccc2c(c1)nc(N1CCCC1)nc2N1CCCCC1,decoy
O=c1[nH]c2c(s1)C(c1ccccc1)C1C3CCC(C3)C1S2,decoy
COc1ccc2cc(C(=O)NCc3ccco3)c(=O)oc2c1,decoy
COc1ccccc1N1CCN(Cc2ccccc2F)CC1,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,decoy
COc1ccc2c(c1)c1ncnc(N(C)C)c1n2C,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
Cn1c(Cc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
FC(F)(F)c1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
COc1ccc(C)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
CCOc1c(Br)cc(CNc2ncn[nH]2)cc1OC,decoy
CSc1cccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c1,decoy
Cc1csc(C2=C(N)N(CCc3ccccc3)CC2=O)n1,decoy
COc1ccccc1-c1nnc2sc(-c3ccc(N(C)C)cc3)nn21,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1OC,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
CN(C)c1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
CCOC(=O)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
Cc1ccccc1C(=O)NCc1ccncc1,decoy
O=C(C1CCC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(CSc1nnc(-c2ccccc2F)o1)OCc1ccccc1,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
COCC(=O)NC1CCN(C(=O)Nc2ccc(Br)cc2)CC1,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,decoy
C=CCn1c(N)c(C(=O)NCCC2=CCCCC2)sc1=S,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
Cc1ccc(C)c(CN2c3cc(C)ccc3OC(C)C2=O)c1,decoy
O=c1[nH]cnc2scc(-c3ccsc3)c21,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2nnc3ccccc32)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(Cc1cccnc1)C2=O,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
CCOC(=O)c1sc(NC(=O)C2CCCO2)c(C(=O)OC)c1C,decoy
COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
Cc1ccc(-c2csc(N)n2)s1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
CCCCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1cccc(OCC(=O)Nc2cccc(O)c2)c1,decoy
O=C(Nn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C(C)C)cc2)[nH]1,decoy
COC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc21,decoy
CCN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
CCc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Cn1nnc(-c2ccccc2F)n1,decoy
Cc1c(NS(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)Nc2ccc3c(c2)CCC3)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccccc2F)C1,decoy
O=C(COc1cccc(-n2cnnn2)c1)NCCC1=CCCCC1,decoy
COc1cc(NC(=O)CCc2ccccc2)c(C(=O)O)cc1OC,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccco1)C(=O)CO2,decoy
CCOc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)cc1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
CC(=O)Nc1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1CC,decoy
CCOC(=O)N1CCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cccc(C)c2)c2ccccc21,decoy
CCCCOC(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
COc1ccc(CNC(=O)CCc2nc(-c3ccccc3F)no2)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
CC(Cl)=CCn1c(Nc2ccc(C)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCCCC3)o1,decoy
c1coc(-c2nnc(-c3ccc4c(c3)OCO4)o2)c1,decoy
CC(NC(=O)c1ccccc1F)=C1C(=O)CC2C1C2(C)C,decoy
CN(C(=O)C1CCOC1)c1nnc(C2CCOC2)s1,decoy
O=C(c1cccc(Cl)c1)N1CCNC1=O,decoy
CC(NC(=O)Cc1cccs1)c1ccncc1,decoy
COc1cc2c(cc1OC)CN(S(C)(=O)=O)CC2,decoy
Cl.CCCOc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,decoy
COc1ccc2nc(NC(=O)c3ccc(-n4nc(C)cc4C)cc3)sc2c1,decoy
COc1ccccc1N1CCN(C(=O)C2C3C=CC4(CN(Cc5ccccc5Cl)C(=O)C24)O3)CC1,decoy
COc1ccc(OC(C)=O)c(C2c3cc(OC)c(OC)cc3CCN2C(C)=O)c1,decoy
CCC(=O)NCCC(c1ccco1)c1ccccc1OC,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(N3CCCCC3)CC2)CC1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
c1sc(N2CCN(c3ccccn3)CC2)nc1-c1ccccc1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1F,decoy
CCN(CC)S(=O)(=O)c1ccc(Br)c(OC)c1,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
COCCn1c2c(c(=S)nc1-c1ccccc1)COC(C)(C)C2,decoy
Cc1cccc(N2CCN(C3=NC(=O)C(=C4CCCCC4)S3)CC2)c1,decoy
COCc1cc(C)nc(SCC(=O)N2CCC(C)CC2)c1C#N,decoy
O=C(NCCCN1CCCC1=O)c1cccs1,decoy
O=C(O)CCCNC(=O)c1cncc(Br)c1,decoy
c1cncc(CNc2c3c(nc4nnnn42)CCCC3)c1,decoy
COC(=O)C(C)NC(=O)C1CCCN1S(=O)(=O)c1cc(C)c(Cl)cc1C,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NS(=O)(=O)c1ccc(Cl)s1,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c32)CCS4)CO1,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1,decoy
Cc1csc(=O)n1CC(=O)OCc1cccc2ccccc21,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c21,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)CC1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCO,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
CCOC(=O)C1(N(CC)CC)Sc2cc(C)ccc2NC1=O,decoy
COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccc2c(c1)OCO2,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CCn1c2ccccc2nc(C(C)=O)c1=O,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
COc1ccc(OC)c(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1cccs1,decoy
CC1(C)NC(=CN=O)C=[N+]1[O-],decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
CCOC(=O)c1cnn(-c2cc(C)c3ccccc3n2)c1N,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
Cl.CCCN1CN(Cc2ccccc2)CC2=C1CC(C)(C)CC2=O,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2ccco2)n1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)o2)C1=O,decoy
CCOC(=O)CCCn1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cncc(Br)c2)cc1,decoy
Cc1nnc(NC(=O)c2oc3cc(C)ccc3c2C)s1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
CCOC(=O)c1ccc2[nH]c3c(c2c1)CN(C)CC3,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CC1=C(c2ccc(Cl)cc2)[N+](=O)C(C)(C)N1[O-],decoy
Cn1c(N)c(C(=O)COC(=O)c2cccs2)c(=O)n(C)c1=O,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
