SMILES,endpoint
O=C(Cc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2ccco2)o1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
CCC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1cc(C)on1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCc3ccccc3)CC2)s1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2)S1,decoy
CCOc1ccc(S(=O)(=O)n2nc(C)cc2C)c2ccccc12,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1C,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
CCOc1ccc(N2C(=O)C3CCCN3C2=O)cc1,decoy
C=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(Nn1cnnc1)C(c1ccccc1)c1ccccc1,decoy
COC(=O)c1nc2cc(C)ccn2c1F,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC(C)(C)CO,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
O=C(O)C(=O)O.c1ccc(Cn2c(SCCN3CCOCC3)nnc2-c2cccnc2)cc1,decoy
COc1ccc(C(=O)Nc2nccs2)cc1OC,decoy
Cc1ccc(CN2CCC(C(=O)NCCC(C)C)CC2)o1.O=C(O)C(=O)O,decoy
CC(C)(C)C(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
Cc1nnc(SCC(=O)N2CCC(c3noc4ccc(F)cc43)CC2)s1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)N1CCCC1,decoy
Cc1nn(Cc2ccc(C(=O)NCc3ccc(C)cc3)o2)c(C)c1Cl,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCCC1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
CC(N)=C(C#N)C(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)c2ccncc2)c1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C(=O)OCC)c1N,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
Cc1nccn1-c1ccc(C(F)(F)F)cc1NC=O,decoy
O=C(O)c1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cccc2)cc1,decoy
Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCN(c2ccccn2)CC1,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,decoy
O=C(NC1CCCC1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
Cc1cc(C)n2nc(C(=O)N3CCOCC3)nc2n1,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1cccc(Cl)c1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)n1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)cc1,decoy
COc1ccc(CC(NC(=O)c2ccccc2)C(=O)NCC(=O)O)cc1,decoy
CCCOc1ccc(-c2nnc(N)s2)cc1,decoy
ON=Cc1cccn1-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
CC(c1ccccc1)n1cnc2ccccc21,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
CCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
O=C(Nc1cccnc1)c1cccnc1,decoy
CC(OC(=O)c1cccc(NS(C)(=O)=O)c1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCOc1ccc(N2C(=O)CSC2c2ccncc2)cc1,decoy
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1csc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1,decoy
COc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCC1,decoy
O=C1N2CCCc3cccc(c32)C12Nc1ccccc1S2,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1cccnc1,decoy
O=C(NCc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1C,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC(=O)c1c(C)nc2ccccc2c1N,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCCCC1,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCCCOc1ccc(NS(C)(=O)=O)cc1,decoy
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
CC(=CC(=O)c1ccccc1)Nc1cccc(O)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)C1,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(Cc3ccccc3)c2CO1,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
CCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)n(CCC)c1=O,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
Cc1cccc(Cn2c(CN3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1cccc(OC(=O)N2CCOCC2)c1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CC3)nc2c1C,decoy
CSc1ccccc1NC(=O)c1cccnc1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCNCC1)c1ccccc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccccc2F)cc1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1OC,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)n1,decoy
Cc1noc(C(=O)NCc2ccco2)c1Cl,decoy
COc1ccccc1CN1CCN(C(=O)COc2cccc(C)c2)CC1.O=C(O)C(=O)O,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
CCCS(=O)(=O)N1CCN(Cc2ccncc2)CC1.O=C(O)C(=O)O,decoy
Cl.CCOc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
Cc1ccc2c(c1)nc(-c1ccc(F)cc1)nc2SCC(=O)NCc1ccco1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1F)N1CCC(C(N)=O)CC1,decoy
CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN1C(=O)NC(c2cccnc2)C(C(=O)OC)=C1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
Cc1cc(C)n2nc(SCC3COc4ccccc4O3)nc2n1,decoy
COc1cccc(N2CCN(C3CCCC(C)C3)CC2)c1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
Cl.Cc1ccccc1CN1c2ccccc2N2CCN=C12,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
Cc1cc(=S)cc(C)n1CCCO,decoy
CCCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C)CC1,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
CCC(C)Cn1c2ccccc2nc1S(=O)(=O)O,decoy
Cc1cc(C(=O)Nc2cccnc2)cs1,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
COc1ccc(C(C)=O)c2c(O)cccc12,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NCc1ccco1,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC,decoy
CN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,decoy
O=C(c1ccccc1Oc1nnnn1-c1ccccc1)N1CCOCC1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3C)n2c1=O,decoy
CCCCOc1ccc(-c2ncc(C(=O)OCC)c(N)n2)cc1,decoy
CCCN(C(=O)CSc1nnc(-c2ccoc2C)n1N)C1CCS(=O)(=O)C1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
Cc1nc2sc(C(c3ccco3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CCOC(=O)Nc1cc(C)ccc1OC,decoy
COc1cc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCCC3)CC2)cc(OC)c1,decoy
CCCc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
Cc1cc(=O)[nH]c(SCC(N)=O)c1C#N,decoy
Cl.COc1cc(C(=O)OCCN2CCCCC2)ccc1O,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
COc1ccccc1C(=O)NCC(c1cccnc1)N(C)C,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(CC)s2)c(=O)c2ccccc21,decoy
CC(=O)N(c1ccccc1F)C1=NCCCS1,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCCN3CCOCC3)c(=N)n1CCc1ccccc1)c2=O,decoy
CN(CCCC(=O)NCc1ccco1)S(=O)(=O)c1ccccc1,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
Cc1c(NC(=O)COC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
COc1cc2[nH]c(=O)n(-c3cccc(Cl)c3)c(=O)c2cc1OC,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1C=CCCC1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
COc1ccc(C=CC2=NC(=CN(C)C)C(=O)O2)cc1,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
CC(C)NC(=O)NC1C2CC3CC(C2)CC1C3,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
O=C(Nc1cccnc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cccn1,decoy
Cc1nc2ccc(N)cc2s1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
CCOc1ccccc1C(=O)Nc1ccccc1O,decoy
N#Cc1cc(Oc2cccc3cccnc32)c(-n2nnc3ccccc32)cc1C#N,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)C1,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
O=C(O)CCSCC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCc1ccccc1Cl,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
COc1ccccc1Cc1nc(-c2ccc(C)cc2)no1,decoy
CCC(C)C(NC(=O)NCc1cccc(OC)c1)C(=O)O,decoy
Cc1nc(NC2=NCN(Cc3ccco3)CN2)nc2ccccc12,decoy
O=CN(CCN(C=O)CN1CCCCC1)CN1CCCCC1,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
COc1ccc2nc(N3CCCC(O)C3)c(C#N)cc2c1,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
CC(c1ccco1)N(C(=O)c1cccs1)c1ccccn1,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
CCC(CC)NCc1ccc(OC)cc1OC,decoy
COCC(=O)Nc1nc(-c2ccccc2)ns1,decoy
COCC(=O)Nc1nc2ccc(C)cc2s1,decoy
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1cccc2c1OCO2,decoy
CCCN1CCN(C(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
CCCCOc1cccc(NC(=O)CSc2nccn2C)c1,decoy
Cc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
CN1CCCN(Cc2ccccc2C(F)(F)F)CC1,decoy
Cc1sc2c(c1C)C(c1cccs1)=NCC(=O)N2CC(=O)NCc1cccs1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
OCCn1c(CSc2nc3ccccc3n2CCO)nc2ccccc21,decoy
OCCNc1ccc(Cl)cc1,decoy
CC(=O)c1ccc(OC(C)C)c(CSc2nc(O)cc(=O)[nH]2)c1,decoy
CC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCc1cccnc1)c1ccco1,decoy
CCOc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
Cc1nnc(Nc2ccc3c(c2)OCO3)c2ccccc12,decoy
FC(F)(F)Oc1ccc(Nc2nc3ccccc3o2)cc1,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
CCN(CC)CCNC(=O)NC1CCCCC1,decoy
COc1ccc(C)cc1NC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)c2cccs2)CC1,decoy
COc1ccccc1NS(=O)(=O)c1cc(Cl)ccc1OC,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
O=C1CCCCC1=CNc1ccc2c(c1)OCO2,decoy
CN(C)c1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
CCc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1,decoy
NC(=O)c1ccc(F)cc1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3-n2ccnc2)n1,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
CCC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCc4ccco4)C3)sc2n1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(C)cc1)CC(C(C)C)OC3,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCC(C)C3)c2c1,decoy
COc1ccc(N2CCN(C(=O)Cc3nn(C)c(=O)c4ccccc34)CC2)cc1,decoy
O=S(=O)(Nc1cccc2cccnc21)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1c(C)nc(SCC(=O)CC(=O)OC(C)C)c(C#N)c1C,decoy
O=C(COC(=O)c1ccco1)Nc1ccc2c(c1)OCO2,decoy
CC1(C)Cc2c3c(N)[nH]nc3nc(-c3ccco3)c2CO1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(F)F,decoy
COc1cc(Nc2cc(C)nc3ncnn32)cc(OC)c1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
CS(=O)(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C(C=CN1CCOCC1)c1coc2ccccc21,decoy
COc1cc2cc(C3c4cc(OC)c(OC)cc4CCN3C(=O)C3CC3)c(=O)[nH]c2cc1OC,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
Cc1nc2ccc(NC(=O)N3CCSCC3)cc2s1,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
O=C(NCc1ccco1)c1cc2ccccc2o1,decoy
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1NCc1ccccc1,decoy
O=C(Nc1ccccn1)c1ccc2ccccc2n1,decoy
S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
COc1cccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)c1,decoy
c1cc(CNC2=NCCCCC2)ccn1,decoy
CCCC1=CC(=C2C=CC(=O)C(OCC)=C2)C(C#N)=C(N)N1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCSc1nnc(NC(=O)c2cccs2)s1,decoy
CC1CCCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)C1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
O=C(NCc1ccc(F)cc1)C1CC(=O)N(CCc2ccccc2)C1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
O=C(CCC1CCCCC1)Nc1ncn[nH]1,decoy
CCC12CC3CC(C1)CC(C(=O)Nc1nn[nH]n1)(C3)C2,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)NC1CCCCC1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)O,decoy
CC(C)OCCCNC(=O)CN1c2ccccc2S(=O)(=O)C(C)(C)CC1=O,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C1c2ccccc2S(=O)(=O)N1CCOc1ccc(F)cc1,decoy
COc1ccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)cc1,decoy
CCn1c2ccccc2c2cc(N)ccc21,decoy
CCN(CC)CC(=O)n1c2ccccc2c2c1CCCC2,decoy
CCN(CC)S(=O)(=O)c1ccc(OC(C)C)nc1,decoy
CCCCNC(=O)c1nnn(-c2ccccc2)c1N,decoy
COc1cccc(CNc2ccc(F)c(Cl)c2)c1O,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)NCCCn3ccnc3)cc2)C1,decoy
CC(C)CCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,decoy
CNC(=O)C1CCCN1S(=O)(=O)c1ccc(OC)cc1,decoy
C=C(C)c1ccc(C(C)(C)NC(=O)N2CCN(C)CC2)cc1,decoy
Cn1c(SCCSc2nnc(-c3ccccc3)n2C)nnc1-c1ccccc1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccn2)N2NC=NC2=N1,decoy
O=C(C1CCC(N2C(=O)C3CC=CCC3C2=O)CC1)N1CCCCC1,decoy
CCOc1ccc(N2C(=O)CC(SC(=NC)Nc3cccc(F)c3)C2=O)cc1,decoy
CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
Cc1nc(CNS(=O)(=O)c2ccc3ccccc3c2)cs1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,decoy
