SMILES,endpoint
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCOCC2)cc1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1)N1CCOCC1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ncccc1O,decoy
COC1=CC(=O)C(=C2NC(N)=NC=C2c2csc(C)n2)C=C1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCc3cccnc3)noc1-2,decoy
COC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2nc3c(s2)CCCC3)c1,decoy
CSc1c(C#N)c(N)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2F)c1=O)NCc1ccco1,decoy
COc1ccc(C(=O)NCCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2ncn[nH]2)c1,decoy
Cc1ccc2nc(C3CCN(C(=O)NCc4ccccc4)CC3)[nH]c2c1,decoy
CN(Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C)Cc1ccccc1,decoy
CNC(=O)c1c[nH]n2c1nc(C)c(Cc1ccccc1F)c2=O,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
CCN(CC)CCOC(=O)c1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,decoy
Cn1c2ccccc2nc1-c1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,decoy
CCc1ccc(N(CC)c2ncnc3nc[nH]c32)cc1,decoy
COc1ccc(S(=O)(=O)n2c(CCN3CCOCC3)nc3ccccc32)cc1,decoy
NC(=O)C1CCN(C2OC(=O)c3ccccc32)CC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCc1ccccc1,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)NC1CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cn1,decoy
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)o2)o1,decoy
Cc1nc(NC2=NCN(Cc3ccccc3)CN2)nc2ccccc12,decoy
O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1C,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cccc(SC)c1,decoy
CC(C)C(NC(=O)NC1CCCC1)C(=O)O,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
COc1ccc(OC)c(C=Nc2oc(-c3ccco3)c(-c3ccco3)c2C#N)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
Nc1c(C(=O)NCCc2ccccc2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccc3)CC2)n1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
N#Cc1ccsc1NC(=O)c1cnccn1,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCc4ccccc4C3)c1n2C,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2CCc2ccccc2)CC1,decoy
CC(C)c1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
Cn1nnc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
Cl.CCC(c1nnnn1Cc1ccco1)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
Cc1ccnc2nc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)nn21,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCCC3)CC2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(OC)cc1,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccc(C)c(Cn2c3ccccc3nc2C(C)O)c1,decoy
C=C1N(CCCCCC(=O)O)C(=O)OC12CCCCC2,decoy
CC(C)c1nnc(NC(=O)c2cccs2)s1,decoy
CCCCN(CC)C(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
CCCCn1c2nc3ccccc3nc2c2c1nc(C)oc2=N,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3cccnc3)=C(C)NC3=C2C(=O)CCC3)c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
Cl.Cn1nnnc1SCCNCc1ccncc1,decoy
Cc1cccc(CCNS(=O)(=O)c2cnc[nH]2)c1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
COCCn1nnnc1C(c1ccc(OC)cc1)N1CCC(C)CC1,decoy
Cc1cc(C)n(CCn2nc(C)cc2C)n1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Nc1ncnc2nc(SCC(=O)N3CCN(c4ccccc4)CC3)[nH]c21,decoy
Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CNC(=O)c1cc(C)c(-c2ccccc2)s1,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)c1,decoy
Cc1ccc(NC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
COc1cccc2cc(-c3csc(CCn4nc(C)cc4C)n3)c(=O)oc21,decoy
Cc1cc(C)c2nc(N3CCCC3)c(C#N)cc2c1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCc3ccccc32)c1,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
CCOC(=O)CCc1c(C)nc2ncnn2c1C,decoy
CCOc1cccc(OCCCCn2ccnc2)c1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(Cl)cc2)n1,decoy
Cn1ccnc1Sc1nc(Nc2cccc(Cl)c2)nc(N2CCOCC2)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCCC1C(=O)O,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
CCCn1nnnc1SCC(=O)Nc1nnc(CC)s1,decoy
CN(Cc1ccc(O)cc1)C1CCCCC1,decoy
O=C(O)c1cc(-c2ccccn2)n[nH]1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
CC(=O)Nc1ccc(NC=C2C=CC=N2)cc1,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccccc1OC,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
CC12COC3(C(=O)Nc4ccc(Cl)cn4)CC1CCC23C,decoy
C=CCN1C(SCC(=O)NCc2ccccc2)=NNC1=C1C=CC=CC1=O,decoy
Cl.Nc1nonc1C(=O)NCCNCc1ccccc1OCc1ccccc1F,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
c1nnc2c(N3CCN(c4ncccn4)CC3)nc3ccccc3n12,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccsc2)C2=C(CCCC2=O)N1,decoy
C(=Cc1ccccc1)CN1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
COc1cc(Nc2cc(C)nc3nc(C)nn32)cc(OC)c1OC,decoy
Cc1cc(C)c2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)C)c1-c1ccccc1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CSc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccco1,decoy
COC(=O)c1c(C)c(C(N)=O)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
CSc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1-n1ncnn1,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccc(C)cc3)n2)C1,decoy
COCCCNC(=O)c1ccc2c(c1)OCO2,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
COc1ccc(C2CCCN2C(=O)c2cccs2)cc1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
Cc1cc(SCC(=O)NC(=O)NCc2ccco2)nc2ccccc12,decoy
CC(C)n1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1,decoy
O=C1CC(c2ccc3c(c2)OCO3)CN1,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1.O=C(O)C(=O)O,decoy
COc1cccc(NC(=O)CSc2nnc(C)s2)c1,decoy
CCN1CCN(Cc2c(C)[nH]c3ccc(OC)cc3c2=O)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
[I-].CSc1c[n+]2c(n1C)CCC2,decoy
COc1cccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c21,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)n1,decoy
O=C(CSc1ncccn1)NCc1ccc(F)cc1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(F)cc2)CC1,decoy
O=C(c1csc2c1CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
Cc1ccc(OC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1ccc2c(CN3C(=O)NC(C)(c4ccc5c(c4)OCO5)C3=O)cc(=O)oc2c1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(c3ccccc3)CC2)n1,decoy
COc1cc(OC)cc(-c2nnc(SCc3c(F)cccc3Cl)o2)c1,decoy
CCC1CCCCN1C1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
C=C(C)Cn1c2ccccc2nc1C1CC(=O)N(c2ccccc2F)C1,decoy
Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)o1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
Cn1ncc2[nH]cnc(=O)c21,decoy
COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,decoy
CC(C)CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=C(NCc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CN1CCN(Cc2c(O)ccc3c4ccccc4c(=O)oc32)CC1,decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1,decoy
Cn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCCN1CCOCC1,decoy
Cc1nn(C)c(C)c1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
Cc1nc2ccccc2c2nc(NC(=O)Cc3ccccc3)nn21,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
COc1ccc(CC(=O)NCc2nnc(SCC(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
COc1cccc(Nc2nc(=O)[nH]nc2C)c1,decoy
N#Cc1nc(-c2ccco2)oc1NCCc1ccccc1,decoy
CCOc1cc2[nH]c(=O)n(CCCC(=O)O)c(=O)c2cc1OCC,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc5ccccc5c34)CC2)cc1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NCc3ccco3)c2C)c1-c1ccccc1,decoy
CCCNC(=O)N1CCN(c2ncccn2)CC1,decoy
O=c1c2c(nc3c(-c4ccc(Cl)cc4)c[nH]n31)CCCC2,decoy
CCCCc1[nH]nc2c1C1(c3ccccc3N(CC)C1=O)C(C#N)=C(N)O2,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cccnc1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
C=C(C)CSc1nc2sc3c(c2c(N)n1)CCC3,decoy
O=C(Nc1ccc(F)cc1F)N1CCCCC1c1cccnc1,decoy
Nc1nc(-c2cccnc2)nc(N2CCCCC2)n1,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
ON1C(c2ccc(Cl)cc2Cl)N(O)C2CCCCC21,decoy
O=C1CC(c2ccccc2)CN1Cc1ccccc1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccccc3)[nH]n21,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOc1cccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)c1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
COC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
CCn1c2ccccc2c2cc(Nc3cc(C)nc4ncnn43)ccc21,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CC(=O)Nc2ccccc21,decoy
Cc1cc2ncc(C(=O)Nc3ccccc3)c(C)n2n1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)N1CCCc2ccccc21,decoy
Cc1ccc(CN(C)C(=O)C2CCCN2C(=O)c2cccs2)o1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1ccccc1NC(=O)CC1C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccccn3)s2)cc1,decoy
O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
O=C(Nc1cc2nn(-c3ccccc3)nc2cc1Cl)c1ccco1,decoy
COc1ccc(NC(=O)c2ccc(-n3nc(C)c[n+]3[O-])cc2)cc1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccccc2)c1=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc(-c2nn[nH]n2)o1,decoy
CCCSc1nnc2nc(C)cc(C)n21,decoy
CC(=O)CC(C)(C)n1c[n+](C)nn1.[O-][Cl+3]([O-])([O-])[O-],decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
O=C(CN1CCOc2ccccc21)NCc1ccccc1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=c1cc(O)[nH]c2c1c(=O)[nH]c(=O)n2-c1ccccc1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
CCCc1cn(S(=O)(=O)c2ccc(OC)cc2OC)nc1N,decoy
O=C1Nc2ccccc2SC(c2ccccc2)C1O,decoy
CC(C)(C)c1ccc(C(=O)NC2=NONC2=C2N=c3ccccc3=N2)cc1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccccc3F)c2=O)c1,decoy
O=C(Nc1nc(-c2ccco2)cs1)c1ccccc1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
O=C(O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
N#CCCS(=O)(=O)c1nnnn1-c1ccccc1,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCC1CCCO1,decoy
COc1cccc(CNC(=O)C2CCN(c3cnccn3)CC2)c1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)c(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
CCOC(=O)CSc1nc2ccccc2n2cnnc12,decoy
O=C(Nc1ccccc1N1CCCC1)c1cccnc1,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
CCc1nnc(NC(=O)CN2CCC(O)(c3ccccc3OC)CC2)s1,decoy
CCCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1,decoy
CN1C(=O)CC(N2CCN(c3ncccn3)CC2)C1=O,decoy
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)N1Cc1ccco1)N1CCc2ccccc2C1,decoy
CCN1CCCC1Cn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
c1ccc(-c2nc3nonc3c3nc4ccccc4n32)cc1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1,decoy
CN(C)c1ccc(-c2nnn(CC(=O)Nc3ccccc3N3CCOCC3)n2)cc1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(Cc2ccccc2)nc2c1cnn2-c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2ccsc2c1=O,decoy
C#CCNc1nc(C(C)C)nc2c1nnn2Cc1ccccc1F,decoy
CN(C=C1C(=O)CC(C)(C)CC1=O)CCN1CCNCC1,decoy
COc1cccc(C(O)CC(N)=O)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc(Cl)c1O,decoy
COc1ccc(S(=O)(=O)n2ccnc2)c2cccnc12,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
NC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCCC3,decoy
O=C(Nc1ccc(C(=O)NCc2ccccn2)cc1)c1ccco1,decoy
Cc1nc2cc(-c3ccc(F)cc3)nn2c(N2CCOCC2)c1C,decoy
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccco1,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1cccnc1)c1ccccc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cccnc3)C2)c1C,decoy
Cc1c(Cl)cccc1NC(=O)CN1CCN(CCO)CC1,decoy
Cc1cccc(C)c1NC(=O)N1CC=C(n2c3ccccc3[nH]c2=O)CC1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
CSc1ncccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
Cc1cc(Nc2ccc(F)cc2C)n2ncnc2n1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
COCCCn1c(SCC(=O)N(C)C)nnc1-c1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1csc2c1CCCC2,decoy
c1ccc(CNc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
CCc1ccc(NC(=O)N(CCCOC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccc(OC)c2)C1,decoy
COc1ccccc1C(=O)Nc1ccc(-c2nnc(SCC(=O)O)n2C)cc1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCOC(C)C)o1,decoy
COC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cc(C)on2)c1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
Nc1nc(-c2cccnc2)nn1S(=O)(=O)c1ccccc1,decoy
Cc1cc(NC(=O)COC(=O)CSc2nc3cc(Cl)ccc3n2Cc2ccccc2)no1,decoy
COCCn1cc(C(=O)N2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
Cc1ccn2cc(C(=O)Nc3ccccc3N3CCOCC3)nc2c1,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccccn1,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
Fc1cccc(Cl)c1CSc1nnc(COc2cccc3cccnc32)o1,decoy
CCOC(=O)COc1nc(Nc2ccccc2C)nc(N(C)C)n1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
COc1ccc(-c2nnc3sc(CN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1,decoy
COc1cc(NC(=O)c2cc3sccc3n2C)cc(OC)c1,decoy
c1cncc(-c2nnc(SCCSc3nnc(-c4cccnc4)o3)o2)c1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
COCCn1c2ccccc2nc1SCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
COc1cc2c(cc1OC)C(c1cccs1)CC(=O)N2,decoy
Cc1ccc(-n2nnnc2SC(C)C(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC(C)C2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
CCOC(=O)c1cnc2nc(C)[nH]n2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(-n3c(=O)c4ccc(Cl)cc4[nH]c3=S)c2)CC1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3cccs3)n2)CC1,decoy
CCCN1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1,decoy
CCn1c(O)c(C(=O)NCCCO)c(=O)c2ccccc21,decoy
O=C1CSC(NC2CCCCC2)=N1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
