SMILES,endpoint
CN1CCN(c2ccc3ccccc3n2)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,decoy
Cn1ncc2c1ncnc2Nc1ccc2ccccc2c1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
Cc1ccc2nc(NCc3ccccc3)[nH]c2c1,decoy
C=CCC1=CC=CC(=CNc2ncn[nH]2)C1=O,decoy
Cc1nn(C(=O)c2cccs2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN(C)C)o1,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)CCC(=O)O)CC2)cc1,decoy
Cc1ccc(OCC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
CCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)[nH]c4=O)cc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N(C)c1ccc(F)cc1,decoy
CCN(CC)CCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCc2ccc(OC)c(OC)c2)CC1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(C)=O)C(=O)NCCC2,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,decoy
CCOC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1cccc(OC)c1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCc1ccco1,decoy
COc1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)cc1,decoy
CCCCC(=O)C1C(=O)NC(=O)NC1=O,decoy
Cc1cc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)no1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
O=S1(=O)N=C(Nc2ccc(O)c(CN3CCCCC3)c2)c2ccccc21,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CC3CCCO3)C2c2cc(OC)ccc2OC)cc1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
COC(=O)N1CC(C)N(C(=O)OC)CC1C,decoy
O=C1CN(S(=O)(=O)c2ccccc2)CC(=O)N1CCc1ccccc1,decoy
CC1CN(C(c2ccco2)c2sc3ncnn3c2O)CC(C)O1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(C)cc1)CC(C(C)C)OC3,decoy
Cc1ccnc(-n2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCCC1=CCCCC1,decoy
O=C1C=C(OCc2ccccc2)CN1,decoy
COc1ccc(-n2ncc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
CC12CN3CC(CN(C1)CC3)C2O,decoy
CC(CCCC(C)(C)O)NCCO,decoy
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1,decoy
O=C(O)CCNC1=Nc2ccccc2CCC1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCC(C(N)=O)CC4)c(=O)c3c2)cc1,decoy
Cl.CCCCc1ccc2[nH]cc(CCN)c2c1,decoy
CC(=O)Oc1ccc(CCC(C)OC(C)=O)cc1,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,decoy
O=C(O)C(=O)O.c1cc(CNC2CCCCC2)n(-c2ccccc2)c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(CCO)CC2)c1O,decoy
COc1ccc(-c2nnc(-c3ccc(N)cc3)o2)cc1,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
CC(C)OC(=O)CN1c2cc(C(=O)NC3CC3)ccc2OC(C)(C)C1=O,decoy
O=C(CCn1cccc1)NCc1ccc2c(c1)OCO2,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccccn4)CC3)c2cc1OC,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cl.Cc1c2ccccc2oc1C(=O)OC(C)CCN(C)C,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CCN2C(=O)COc3ccccc32)CC1,decoy
Cn1ccnc1SCc1cc(=O)[nH]c2ccccc12,decoy
O=C(NCc1ccccc1)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
Cc1cc(=O)n2c3c(cccc13)CCC2,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CCN1CCCC1CNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
CCOC(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1OCC,decoy
Cc1c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCOc1nc(N)nc(-c2ccccc2)n1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
COc1cc(-c2nn3c(nnc3-c3cccnc3)s2)cc(OC)c1OC,decoy
O=C(CN1CCOCC1)OCCCc1ccccc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1,decoy
O=C(O)C1CCC(=O)N1C1c2ccccc2Oc2ccccc21,decoy
O=C(CN1CCC(NC(=O)c2ccccc2)CC1)NCc1ccccc1F,decoy
O=c1[nH]n(-c2ccccc2)c(=O)c2ccccc12,decoy
COc1cccc(Oc2nc3ncn(Cc4ccccc4)c3c(=O)n2C)c1,decoy
CCCCCOc1ccc(C2NC(=O)NC2=O)cc1,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
O=C(O)Cc1ccc2[nH]c3ccc(CC(=O)O)cc3c2c1,decoy
Cc1[nH]c(N2CCN(C)CC2)nc(=O)c1Cc1cccc2ccccc21,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C,decoy
CCOc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(OCC)cc1NC(=O)c1ccco1,decoy
Cl.CCOC(=O)N1CCN(CCC(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C,decoy
Cc1ccc(C(=O)Nc2nnn(C)n2)cc1,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1cccnc1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
O=c1c2c(nc3c(-c4cccc5ccccc54)c[nH]n31)CCC2,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)C(C)N2CCOCC2)c(C(=O)c2ccccc2)c1,decoy
Cc1ccc(NC(=O)Cn2cccc2)cc1C,decoy
CN1C(=O)OC(C)(CCc2ccccc2)C1(C)O,decoy
O=C(NCC1COc2ccccc2O1)c1cn(Cc2ccc(F)cc2)nn1,decoy
COCCCNC(CC(=O)Nc1ccc(N(C)C)cc1)C(=O)O,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
CC(C)(C)c1cc(CNC2CS(=O)(=O)CC2O)cc(C(C)(C)C)c1O,decoy
N#Cc1c(SCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2,decoy
CCOc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OCC,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4cccc(F)c4)n3n2)o1,decoy
COc1ccc2c(c1)-c1nc(NC(=O)c3ccco3)sc1CC2,decoy
COc1ccc(Cc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCN(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
COCCN1C(SCC(N)=O)=NNC1=C1C=Nc2ccccc21,decoy
Cn1cnnc1SCC(=O)NCc1cccc(C(F)(F)F)c1,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
Cc1cccc2cc(C#N)c(N3CCN(C)CC3)nc12,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)c1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(CC(=O)NC(CC(=O)O)c2ccc(OC)cc2)cc1,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
Cn1cc(S(=O)(=O)Cc2ccc(F)cc2)c2ccccc21,decoy
COc1ccc(OC)c(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NC(C)COC)c(C)n1C,decoy
COc1ccccc1C1(O)CCN(CC(=O)Nc2c(C)nn(C)c2C)CC1,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCOC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
c1ccc2c(c1)nc1n2C2(N3CCOCC3)CCCC2C1N1CCOCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)NC3CCCC3)ccc2CO)CC1,decoy
Cc1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,decoy
COc1ccccc1CNc1n[nH]c(NCc2ccccc2OC)n1,decoy
COC(=O)C(C(=O)OC)N1C(=O)CCC1=O,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc21,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2cccnc2)CC1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccccc1,decoy
CCOc1cccc(NC(=O)Cc2cccs2)c1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1nccs1,decoy
Cn1nnnc1SCCNCC=Cc1ccccc1,decoy
COc1ccc(OC)c(C2c3c(=O)n(C)c(=O)n(C)c3NC3=C2C(=O)CCC3)c1,decoy
O=C(NCCCN1CCOCC1)c1ccco1,decoy
CCn1ncc(C2=NOC(C(=O)NCCc3ccccc3)C2)c1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4cc(F)ccc4O)cn3)ccc21,decoy
COC(=O)c1ccc(C(c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)N2CCOCC2)cc1,decoy
COCc1cc(C)nc(Nc2ccccc2C)c1C#N,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
Nc1c2c(nc3ccccc13)N(C1CCCCC1)CC2,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
CCc1nnc(SCC(=O)Nc2ccccc2)nc1CC,decoy
COc1ccc(OC)c(CCNC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
Cc1cc(C)c2c(n1)[nH]n(-c1ccccc1)c2=O,decoy
Cc1ccc(CN2CCN(C(=O)CCN3C(=O)c4ccccc4C3=O)CC2)cc1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C2CCCCC2)s1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
CN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
CCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
C=CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
CCC(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
O=C(CC1NC(=O)NC1=O)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
Cc1c(OCc2ccccc2)c(=O)ccn1Cc1ccccc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(CN1CCN(C2CCCCC2)CC1)c1ccc2cc[nH]c2c1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
O=c1c2ccccc2ncn1C1CCCCC1,decoy
CCOC(=O)c1[nH]c(Cc2[nH]c(C(=O)OCC)c(C)c2CCC(=O)OC)c(CCC(=O)OC)c1C,decoy
CCOC(=O)NCC(C)(C)CNC(=O)OCC,decoy
CCOC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccn1,decoy
O=C(Nc1ccccc1)N1c2ccccc2C2(OCCO2)C1=O,decoy
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
Cc1cccc(NC(=O)Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)c1C,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)CCC3=O)cc21,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CCC(=O)O,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
Cl.Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2cccc(C)c2C)CC1)CC3,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
COc1ccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)cc1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NS(C)(=O)=O,decoy
COCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(Oc2ccccc2)c1,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
O=S(=O)(Cc1cccc(F)c1)c1c[nH]c2ccccc21,decoy
CCC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1,decoy
CC1CCCC=CC2CC(O)CC2(O)CC=CC(=O)O1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC1CCCCC1,decoy
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn21,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
COCC(C)NC(=O)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
COc1ccc(C2C3CN(C(C)=O)CC=C3C(C#N)=C(N)C2(C#N)C#N)c2ccccc12,decoy
C=CCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
O=C(O)c1cccc(N2CCCC2=O)c1,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
Cl.CC1(C)C2CCC1(C)C(NC1=NCCC1)C2,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]n(-c3ccccc3)c(=O)c1C2c1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
COC(=O)c1c(-c2ccco2)csc1NC(=O)C1CC=CCC1C(=O)O,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
COc1nc(OC)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
CC=Cc1ccc(OCCCn2cncn2)c(OC)c1,decoy
O=C(N1CCN(S(=O)(=O)N2CCCCC2)CC1)N1CCCCCC1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC(=O)NC(=O)NC3CCCCC3)CC2)cc1,decoy
CCCCn1c2ccccc2nc1S(=O)(=O)O,decoy
Cc1cccc(OCCCCCn2ccnc2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CC(O)CC2C(=O)O)c1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,decoy
CCOC(=O)Cc1nn2c(nc(C)cc2=O)s1,decoy
COc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1ccc(C(=O)NC2CCN(C(=O)N3CCOCC3)CC2)cc1,decoy
CCN(CC)c1nc(=O)nc(N(CC)CC)[nH]1,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)NC1CCS(=O)(=O)C1,decoy
CCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)ccc2C1O,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,decoy
CCCCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
O=C(COC(=O)c1cccnc1)N1CCc2ccccc21,decoy
Cc1nnc(C)n1N=Cc1ccccn1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3ccccc3c1O)C2=O,decoy
CCn1c(=O)c2c(nc(SCc3ccccn3)n2C)n(C)c1=O,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1C,decoy
CCOCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COc1cc(NC(=O)CCN2CCN(c3ccccc3F)CC2)cc(OC)c1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(C(=O)N2CCCC2)CC1,decoy
COc1ccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)o2)cc1,decoy
NC(=O)C1(S(=O)(=O)c2ccccc2)CCCCC1,decoy
CC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
Cc1cc(NC(=O)Cc2cccs2)nn1CC(=O)NCc1ccco1,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
CC(=O)Nc1nc(=O)c2ncn(COCCOC(C)=O)c2[nH]1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCN(C)CC2)c1O,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCc4ccccc4C3)cc2oc1=O,decoy
O=C(NCC1CCCO1)c1cc2ccccc2[nH]1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1CCCN1C(=O)c2ccccc2C1=O)OCCO3,decoy
CC1(C)CC(=O)C2=C(C1)N1CCCCC1CC2=O,decoy
Cc1cc2ccccc2n1CCNC(=O)C1CC1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
O=C(O)c1cccc(CSc2nnc(Cc3ccccc3)o2)c1,decoy
O=C(O)C1(CCC(=O)NCc2ccccc2)CCC(=O)NC1,decoy
COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,decoy
COc1ccc(CNC(=O)C(C)NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
CCCCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
CCCN(CCC)CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
O=C(NCc1ccc(F)cc1)C1CCC(=O)N1C1CCCCC1,decoy
CCCCOC(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C#N.C1COCCO1,decoy
Cl.COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
CN(C)c1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,decoy
Cc1ccc2c3c1C1(C(=O)N3C(C)(C)CC2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
Cl.Cc1ccccc1N1C(N)=NC(N)=NC1(C)C,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
CCc1nnc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)s1,decoy
ON=C(COc1ccccc1O)c1ccccc1,decoy
Cc1ccccc1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1oc2cccc(OC(C)=O)c2c1C,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccccc3OC)[nH]n2c1=O,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)N(C)Cc2ccccc2)CC1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
COc1cccc(C(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)c1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
Cc1cccc(N(C(=O)c2cnc3n(c2=O)CCS3)C2CCCCC2)c1,decoy
C=CCn1c(O)c(Cc2ccccc2)c(=O)nc1SCC(=O)N1CCOCC1,decoy
CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,decoy
CCOC(=O)C(C#N)=C1C=CNC(=O)N1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
CCCCCCC(C)n1[nH]c(=O)c2c1[nH]c(=O)cc2C,decoy
COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,decoy
O=C1c2cccnc2C(=O)N1c1ccccc1-c1ccccc1,decoy
O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
Cl.CCCN1CN(Cc2ccccc2)CC2=C1CC(C)(C)CC2=O,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)c1cc(CNC(=O)c2c(C)oc3c2CCCC3)c(C)o1,decoy
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)no2)cc1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
N#Cc1cnn(CC2CCCCC2)c1N,decoy
