SMILES,endpoint
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)Nc1ccccc1OC,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
COc1ccccc1OCCSc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cc(Cl)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
COc1ccc(-c2noc(COc3ccc4ccccc4c3Br)n2)cc1OC,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
c1nc2ccccc2n1Cc1nnc2sc(CCc3ccccc3)nn12,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
Clc1ccc2[nH]c3c(ncnc3NCC3CCCO3)c2c1,decoy
O=C1C2CCCN2C(c2ccc(Br)cc2)N1c1ccc(F)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CC(C)CC(C)C2)c1,decoy
COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3cc(C)ccc32)CC1,decoy
COc1cccc(N(CC(=O)Nc2cccc(F)c2)S(C)(=O)=O)c1,decoy
Cn1c2nc(N3CCCCC3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCCCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(cc1Br)OCO2,decoy
O=C(O)c1ccccc1NC(=O)CSc1ncn[nH]1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1Cc1ccccc1,decoy
CCn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1cccc(F)c1,decoy
O=C(c1ccncc1)N(Cc1ccco1)Cc1cc2ccccc2[nH]c1=O,decoy
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc(Br)c1O,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccccn1,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
Cc1c(NC(=O)COC(=O)Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(C)c1,decoy
CCN1CCN(c2ncc(C(=O)N3CCCc4ccccc43)c3ccccc32)CC1,decoy
Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ncccn2)CC1,decoy
COc1cccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccco3)n2)o1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,decoy
Cc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)Nc1cccc2ccccc21,decoy
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CC(=O)Nc1ccc(NC=CC(=O)c2ccc(C)o2)cc1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1,decoy
Clc1ccccc1Nc1ncnc2c1nnn2Cc1ccccc1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
O=C(NC1CC2CCCC(C1)N2S(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)c1,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
Cn1nc(-c2ccccc2F)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
CC(CNCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccc(C(C)(C)C)cc1,decoy
CC(=O)N1CCC(N(CCCOC(C)C)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
Cc1cccnc1NC(=O)c1c(O)n(C)c2ccccc2c1=O,decoy
Cc1noc(C(=O)Nc2sc3c(c2C#N)CCC3)c1Cl,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
COc1ccc(Nc2nc(OC)nc(N3CCN(c4ccc(OC)cc4)CC3)n2)cc1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
COCCCNc1ccnc2c(Cl)cccc12,decoy
Cn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc(Cc2ccccc2)cc1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2[nH]c1=S,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN(C)c1ccc(NC(=O)c2ccncc2)c2ccccc21,decoy
Cc1cc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c(C)c1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(C)[nH]nc2OC(N)=C1C#N,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccccc3)cc2c1,decoy
Cc1ccc2cc(C#N)c(NCc3ccco3)nc2c1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(NC2CC(=O)N(c3ccc(N4CCCCC4)cc3)C2=O)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
CCOC(=O)N1CCC(Nc2cccc(SC)c2)CC1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1C,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,decoy
Cc1ccsc1C=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccco1,decoy
O=C(CSc1nc2cc(Cl)ccc2o1)N1CCOCC1,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1cccc(O)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1noc3c1CCCC3)CCCC2,decoy
CCOC(=O)C(C(=O)OCC)=C(N)NCCCO,decoy
CS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
CCOc1ccc(CC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3)nnc2-c2cccnc2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
Oc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
CCOc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,decoy
N#CC(=CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2s1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
Cn1nnnc1SCCNS(=O)(=O)c1ccccc1,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(Cl)cc1)c1ccco1,decoy
Cc1nn(CC(O)Cn2c3ccc(C)cc3c3c2C(=O)CCC3)c(C)c1Br,decoy
O=C(CSc1n[nH]c(=O)n1C1CC1)Nc1cc(Cl)ccc1Oc1ccccc1,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C(=O)OCC)CCCC3)no1,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,decoy
CC(C)NC(=O)NC(=O)COc1cccc2c1OC(C)(C)C2,decoy
COc1ccc(Cl)cc1CN1CCN(c2nc(C)cc(C)c2C#N)CC1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCC2)ccc1Br,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2cc(C)nc3ncnn32)C1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
COC(=O)c1ccc(C)c(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCC(C)CC1,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
CCn1cc(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)no1,decoy
Cc1ccccc1NC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1ccc(F)cc1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccc(F)cc4)c3)no2)c1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)s2)NC(=O)N1C,decoy
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
Cl.Cc1cccc(C)c1NC(=O)C1CCCCN1C,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1nc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)cc1,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)cc2)s1,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
Cc1c(NC(=O)c2nn(C)c(=O)c3ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
c1ncn(CCOc2cccc(Oc3ccccc3)c2)n1,decoy
CN(C)c1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccc(Cl)cc2)n(C)c1=O,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3CC(C)CC(C)C3)cc2)CC1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
CC1CCCC(C2(O)C(=O)Nc3ccccc32)C1=O,decoy
N#CC1=C(SCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CCC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3cc(OC)ccc3OC)no2)cc1,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2cc(C)on2)n1,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1OC,decoy
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
O=C1CCCC2=C1C(c1cccc(Br)c1)N1NC(c3ccco3)=NC1=N2,decoy
COc1ccc(OC)c(-c2nnc(-c3ccc(C)o3)o2)c1,decoy
Cc1noc(C)c1CSc1nc2ccccc2s1,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1,decoy
CC1(C)N=C(C(=O)c2ccccc2)N(O)C1(C)O,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)o1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
O=c1[nH]c(=O)n(C2CCCCC2)c(O)c1C1NCCc2ccccc21,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1C,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
CC1Cc2nc(SCC(=O)N3CCc4ccccc43)n(C)c(=O)c2S1,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Clc1ccccc1Cn1nnc2c1ncnc2NCCN1CCOCC1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(F)cc2)CC1,decoy
Brc1cc2c(cc1Cn1c3ccccc3nc1-c1cncs1)OCO2,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
O=C(O)C(=O)O.O=C(COc1ccc(Br)cc1)N1CCN(Cc2ccncc2)CC1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccccc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccc(F)cc2)n1N,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
C=CCn1c(COc2ccc(F)cc2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccc(F)cc1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(C)CC3)c3ccccc3n2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)s1,decoy
CC(=O)N1CCN=C1SCc1ccc(Br)cc1,decoy
CC(C)c1ccc(O)c(N)c1,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
Cc1ccc(-n2c(SCn3nnc4ccccc4c3=O)nnc2-c2cccnc2)c(C)c1,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1OC,decoy
Cc1ccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)cc1,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
N=c1c2c(ncn1CCN1CCOCC1)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
O=C1CC(c2ccc(Cl)c(Cl)c2)CC(=O)C1=CNCCN1CCNCC1,decoy
CC(C)NC(=O)CSCc1ccccc1Cl,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C)cn1)c1ccc(C)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2ccccc2Cl)n1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(Cl)cccc2Cl)o1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccccc1,decoy
COC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)Nc1nccs1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
O=C(O)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1C,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccc(OC)cc2)CC1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
COc1ccc(N2CCN(C(=O)CSc3ncccc3-c3nc4ccccc4[nH]3)CC2)cc1,decoy
Cc1nc2nc(-c3ccco3)nn2c(C)c1Cl,decoy
C=CCSc1nnc(-c2ccncc2)n1-c1ccc(OCC)cc1,decoy
COc1ccc(Cl)cc1C(=O)NCC(C)C,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1cccc(F)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccc(F)cc1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
CCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)ccc21,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
CCCC(=O)NCCc1cc2ccc(OC)cc2[nH]c1=O,decoy
c1ccc(COn2c3c(nc2-c2ccccc2)-c2nonc2CC3)cc1,decoy
COc1cccc(-n2c(SCC(=O)NC(C)(C)C)nnc2-c2ccoc2C)c1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
CCN1C(=O)C(=CN2CCN(c3ccccc3)CC2)SC1=S,decoy
O=C(Nc1ccncc1)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)cc2)c(=O)c2ccccc21,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NC(=O)NCc3ccco3)c2n1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1CO,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
COc1ccc(CN(C(C)=O)c2cccc(C)c2C)cc1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
c1cncc(-c2nc3cc(Cc4ccc5oc(-c6cccnc6)nc5c4)ccc3o2)c1,decoy
CCOC(=O)C(c1ccccc1)N1CCN(c2ccc(OC)cc2)CC1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCN1CCN(c2ncnc3c2sc(=S)n3-c2ccccc2)CC1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
CCCC1Cc2c(sc3nc(SC)nc(N)c23)CO1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccccc2Cl)oc1C,decoy
O=C(CSCSCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
COc1ccccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)N1CCc2ccccc21,decoy
O=C(Nc1ccc(Br)cc1F)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(CC)cc2)n1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
Cc1nc2ncnn2c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,decoy
COc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)COc2ccccc2)CC1,decoy
