SMILES,endpoint
CCc1ccc(NC(=O)CCNS(=O)(=O)c2cc(Br)ccc2Br)cc1,decoy
O=C(Nc1nc(Cc2nc(-c3cccs3)no2)cs1)c1ccc2c(c1)OCO2,decoy
CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
COC(=O)NC(Cc1ccccc1)C(=O)NCC(C(C)C)[NH+]1CCCC1,decoy
CC(C)C(NC(N)=O)C(=O)NCCN1c2ccccc2CC1C,decoy
CCOc1ccc(CCC(=O)Nc2ccc(C(=O)OC)cc2C)cc1,decoy
CC1CN(Cc2ccccc2NC(=O)CCOc2ccccc2F)CC(C)O1,decoy
COCC(C)NC(=O)C[NH+](C)CCOc1cccc(Cl)c1,decoy
Cc1ccccc1CCNC(=O)C(C)S(=O)(=O)c1ncccc1Cl,decoy
NC(=O)c1cccc(Oc2ccc(NC(=O)CCC3CCCO3)cc2)c1,decoy
CC1CC(C)CN(C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)C1,decoy
CCc1ncc2c(n1)CN(c1nc(C)ncc1C)C2,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)C3Sc4ccccc4NC3=O)C2)c1C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCOCC1,decoy
O=C1CN(CCc2ccc(F)cc2)C(=O)C2CC3=c4ccccc4=[NH+]C3C(c3cccc(Cl)c3)N12,decoy
COc1ncccc1NC(=O)NCCOc1ccccc1C,decoy
CCC(NC(=O)CCOc1ccc(C)cc1)c1nc2ccccc2[nH]1,decoy
N#CC(NC(=O)CCc1ccncc1)c1ccc(F)cc1F,decoy
COc1cc(C#N)ccc1OC1CC(C(=O)[O-])N(C(=O)OC(C)(C)C)C1,decoy
CC(C)OCCCNC(=O)Nc1cccc(NC(=O)C(C)(C)C)c1,decoy
CC(C)OCCOC(=O)CCCc1nc2ccccc2c(=O)[nH]1,decoy
CC(=O)NC1C(O)C(O)C(CO)OC1OC1CCCCC1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cc1,decoy
CC(C(=O)N1CCOCC1)[NH+]1CCC(NC(=O)c2ccccc2)CC1,decoy
CC1CCCCC1Nc1ncnc2sccc21,decoy
CC(=O)OCC1OC(n2ccc3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,decoy
C=CCN(Cc1cccc(C#N)c1)C(=O)c1cccnc1,decoy
Cc1nn(C)c(C)c1C[NH2+]Cc1cccc(C(=O)NCC2CCCO2)c1,decoy
COc1ccc(OC)c(C2CCC[NH+]2Cn2nc3c(cc2=O)CCC3)c1,decoy
Cc1noc(CNC(=O)NCc2cn3ccc(C)cc3[nH+]2)n1,decoy
COc1ccccc1NC(=O)Cn1cnc2c3cc(C)c(C)nc3sc2c1=O,decoy
CCC(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)CC(c1ccc(Cl)cc1)=N2,decoy
Cc1ccc(C(=O)NC2CC2)cc1NC(=O)NCc1csc2ccccc12,decoy
CCn1cc(CNCc2ccccc2C(F)(F)F)c(C)n1,decoy
COc1ccc(CC(=O)[O-])cc1S(=O)(=O)Nc1cccc2c1CCCC2,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2N2CCCC2=O)cc1OC,decoy
Cc1cc(C)cc(NC(=O)C(C)N2CC[NH+](CCO)CC2)c1,decoy
COc1cccc(CC(=O)N2CCc3ccc(NC(=O)CC4C=CCC4)cc32)c1,decoy
CC(NC(N)=O)C(=O)NCCc1cc(Cl)cc(Cl)c1,decoy
C[NH+]1CCN(c2cc(CNC(=O)NC3CC[NH+](C4CC4)CC3)cc[nH+]2)CC1,decoy
COC(=O)c1cc(C)c(C(F)(F)F)cc1N,decoy
CCOc1ccccc1C1Nc2c(C)ccc(Cl)c2C2C=CCC21,decoy
CCn1c2ccccc2n(CCC(=O)NCCCNc2ccccc2)c1=O,decoy
Cc1cc(C)c(CN2CCC(C[NH3+])C2)cc1Cn1cncn1,decoy
CC(=O)NCC1CCN(C(=O)COc2ccc(C(N)=O)cc2)CC1,decoy
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)NCc2ccccc2)cc1,decoy
CC(C)(C)OC(=O)NCCC(=O)NCC(O)C1CCCCC1,decoy
CCNC(=O)N1CCC(C(NC(=O)c2ccccc2C)C(=O)NC(C)C(C)C)CC1,decoy
Cc1ccc(C(C)NC(=O)N2CCN(Cc3cccnc3)CC2)s1,decoy
CCCCOC(C)C(=O)Nc1ccc(CC)c(S(N)(=O)=O)c1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1cccc(F)c1,decoy
CCC1CN(C(=O)CCCn2c3ccccc3oc2=O)CCO1,decoy
CC(C)[NH+](C)CCCNC(=O)C(C)Sc1ncccn1,decoy
CCC(NC(=O)CCn1c(=O)[nH]c(=O)c2ccccc21)c1cccc(Cl)c1,decoy
CCCCn1c(SCC(=O)N(C)C)nnc1-c1cccs1,decoy
CC1CC[NH+](C2C(O)C(CO)OC2CNC(=O)Nc2ccccc2)CC1,decoy
CCc1ccc(C(C)C(=O)Nc2ccc([N-]S(C)(=O)=O)cc2)cc1,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2nc3ccccc3s2)c(=O)n(C)c1=O,decoy
C[NH+]1CCN(C(=O)c2ccc(NC(=O)c3sccc3C3CC3)cc2)CC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CNC(=O)c1ccsc1,decoy
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3cc(C)cc(C)c3)C(C)C)cc2CC1C,decoy
O=C(NCC(C1CCOC1)N1CCOCC1)Nc1ccccc1Cn1cccn1,decoy
COc1ccc(C2=C(C)C(=O)N(Cc3ccc(C(=O)NCC4CCCO4)cc3)S2(=O)=O)cc1,decoy
COc1ccccc1C(C)N(C)C(=O)NCC(=O)N(C)Cc1ccccc1,decoy
COc1ccc(CCNC(=O)C2CC[NH+](Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)cc1OC,decoy
c1ccc(CC[NH+]2CCCC(c3nnc(-c4cnccn4)o3)C2)cc1,decoy
CC1CC(C)CN(C(=O)NCCN(C)c2ccccc2)C1,decoy
CCC(C)NC(=O)CN1CCN(C(=O)NC2CCCc3ccccc32)CC1,decoy
CC(NC(=O)CCNC(=O)Nc1ccccc1)c1ccccc1Cl,decoy
COc1ccccc1N1CCN(CC(=O)Nc2cccc(S(N)(=O)=O)c2)CC1,decoy
CC(=O)NC(C)CCc1ccc(-c2csc(CC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
CC(NC(=O)C1CC1c1cnn(C)c1)c1cccc(OCc2ccccn2)c1,decoy
CCC[NH+](CCO)CC(=O)NC(C)(C)CC,decoy
Cc1[nH]ncc1C(=O)NCc1ccccc1C[NH+]1CC(C)CC(C)C1,decoy
CCn1c(CNC(=O)c2cc3sc(N(C)C)nc3s2)nc2ccccc21,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCCC4)cc32)nc1,decoy
O=S(=O)(NCC(c1cccnc1)S(=O)(=O)c1cccs1)c1ccc2c(c1)OCO2,decoy
CCCc1cc(Oc2cccc(C#N)c2)n2ncnc2n1,decoy
CC(Nc1ccc2c(c1)OCCO2)C(=O)N1CCCC1,decoy
Cc1ccc(CC(C)NC(=O)N(C)CC(=O)NC(C)(C)C)c(C)c1,decoy
CC(NC(=O)CCn1ncc(=O)c2ccccc21)C(=O)NCc1ccco1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1ccc(CNC(=O)c2nn(C)c3c2CC([NH+](C)CC(C)C)CC3)o1,decoy
COc1ccc(C(O)CSc2nnc(N3CCOCC3)n2C2CC2)cc1F,decoy
O=C(Nc1oc2ccccc2c(=O)c1-c1ccccc1)c1ccc(F)cc1,decoy
Cc1ccc(C)n1C(C)C(=O)N(C)Cc1cccnc1,decoy
COc1ccc(CC(=O)N2CCn3c(C)nnc3C2)cc1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc(C(C)NC(=O)NCc2ccc(N3CCCC3)cc2)s1,decoy
N#Cc1ccc(OCC(O)Cn2nc(-c3ccccc3)c(-c3ccccc3)nc2=O)cc1,decoy
CC(C)(C)c1ncc(NC(=O)NCCCn2nc3ccccn3c2=O)cn1,decoy
CCCn1c(=O)[nH]c(=O)c2c(C(=O)N(CC)CC(CC)CC)cc(C(C)C)nc21,decoy
O=C(Nc1ccc(F)cc1)NC1CCCCNC1=O,decoy
O=C([O-])c1ccccc1C(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CCCc1sc(C(=O)NCCC(=O)NCc2cccnc2)cc1CC,decoy
Cc1cc(C(=O)Nc2ccc(Sc3ccc(C)c(C)c3)cc2)on1,decoy
CC([NH2+]Cc1ccc(OCC(N)=O)cc1)c1ccc(N2CCOCC2)cc1,decoy
COc1cc(NC(=O)CCc2nnc3c(=O)n(-c4ccc(C)c(C)c4)ccn23)cc(OC)c1OC,decoy
COc1ccccc1CN(CCO)C(=O)c1ccc(OCc2nccn2C)cc1,decoy
CCCNC(=O)c1nc(-c2ccccc2)n(-c2ccc(Cl)cc2)n1,decoy
CCCNC(=O)C(C)[NH+]1CCC(OCc2ccccc2)CC1,decoy
COc1ccc(CN(C(=O)CC(C)C(C)C)C2CC2)cc1,decoy
CCc1nc(CCNC(=O)c2cc(F)ccc2F)sc1C,decoy
CCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
CN(C)C(=O)COC(=O)c1ccccc1SCc1ccc(C#N)cc1,decoy
CNC(=O)c1ccc(NC(=O)N(C)C(C)c2cccc(Cl)c2)cc1,decoy
COc1cccc(NC(=O)Nc2nnc(-c3ccco3)o2)c1OC,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccc(F)c3ccccc32)cc1,decoy
CC(=O)Nc1ccc(NC(=O)NC2CCCCC2C)c(C(F)(F)F)c1,decoy
CCc1ccc(-n2c(SCC(=O)NCC3CCCCC3)nnc2-c2ccncc2)cc1,decoy
COc1ccc(-c2cc3c(c(OC)c2)OCC[NH+](Cc2ccc(OC)c(C)c2C)C3)nn1,decoy
CCOC1CC1C(=O)Nc1ccc(NC(C)c2ccccc2)cc1,decoy
Cc1nn(C)cc1C(C)NC(=O)NC1CCC(c2ccccc2)CC1,decoy
O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)c1c[nH]c(=O)c(Cl)c1,decoy
CCCN(CC(=O)N(C)C)C(=O)c1ccc(OC)cc1,decoy
COc1cccc(C(CNC(=O)Nc2ccc(C(=O)N3CCC(C)CC3)cc2C)[NH+](C)C)c1,decoy
FC(F)(F)c1nc2ccccc2c(SCCn2cncn2)n1,decoy
CS(=O)(=O)N1CCC([NH2+]CCSc2cnn[nH]2)CC1,decoy
CCCOC1CCCN(C(=O)Nc2nc3ccc(OC)cc3s2)C1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1Sc1ccccn1)c1ccccc1,decoy
CC(NC(=O)c1ccco1)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(C)Oc1ccc(CNC(=O)NCc2cccc(N3CCOC3=O)c2)cn1,decoy
NS(=O)(=O)c1ccc(CNC(=O)Cn2cnc3scc(-c4ccc(F)cc4)c3c2=O)cc1,decoy
CC[NH+]1CCN(c2ccc(CNC(=O)NC3CC3c3ccccc3)cn2)CC1,decoy
Cc1ccc(F)c(NC(=O)COC(=O)c2ccccc2Cl)c1,decoy
O=C(Cc1ccc(NS(=O)(=O)c2cccs2)cc1)Nc1ccc(F)c(F)c1,decoy
CCC(=O)Nc1cccc(NC(=O)COCC2CC2)c1,decoy
O=C1c2ccccc2CS(=O)(=O)N1Cc1noc(C2CC2)n1,decoy
CC(=CC(=O)NCCCC(N)=O)c1ccc(C(F)(F)F)cc1,decoy
COc1cc(-c2noc(-c3ccccc3C(=O)Nc3ccc(C)cc3)n2)cc(OC)c1OC,decoy
CCn1c(=O)[nH]c(=O)c2c(C(=O)NCC[NH+]3CCCC(C)C3)cc(C3CC3)nc21,decoy
Cc1cccc(OCCCC(=O)NCc2ccc(Cl)cc2Cl)c1,decoy
COc1ccc(C(O)CSc2nnc(Cc3ccccc3)o2)cc1F,decoy
CCOC(=O)C1=C(C)C(C(=O)CSc2nnc(C3COc4ccccc4O3)n2N)=NC1C,decoy
O=C(NCCc1nc(-c2ccc(Cl)cc2)no1)c1ccc2[nH]nnc2c1,decoy
CCc1ccc(Nc2n[nH]nc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
CCOCC1CCCN(C(=O)C(NC(=O)c2ccco2)C(C)C)C1,decoy
COc1ccc(-c2nc(C(=O)N(C3CC3)C3CCCCC3)cs2)cc1OC,decoy
O=C(Cc1ccccc1Cl)NCc1cc(-c2ccccc2)on1,decoy
CCC(CC)C(NS(=O)(=O)Cc1ccc(C(=O)OC)cc1)c1ccccc1,decoy
COc1ccc2c(c1)CN(C(=O)CCCCCCNC(=O)OC(C)(C)C)CC2,decoy
NC(=O)c1cc(NC2CCN(c3ccccc3)C2=O)ccc1Cl,decoy
CCOCCSc1nnc(N2CCOCC2)s1,decoy
NC(=O)CN1CCOC(c2ccc(F)c(Cl)c2)C1,decoy
CC(=O)NCCNC(=O)C(C)Oc1ccc(F)cc1Br,decoy
COc1ccc(C[NH2+]CCCC[NH+]2CCN(c3ccccc3)CC2)cc1OC,decoy
CS(=O)(=O)[N-]c1ccc(Cl)cc1C(=O)NCCN1CCCCCC1=O,decoy
CC(C(=O)NC1CC1)N1CC[NH+](Cc2ccnc(Cl)c2)CC1,decoy
Cc1cc(C[NH+]2CCN(CCn3cccn3)CC2)no1,decoy
C[NH+](CCC1CCCCO1)Cc1cnc(S(C)(=O)=O)n1CCCc1ccccc1,decoy
CCCCn1nc(C)c(CNCC2CC[NH+](CCOC)C2)c1Cl,decoy
[O-]c1nc(C[NH+]2CCC(O)CC2)nc2cc(Cl)ccc12,decoy
CC(C(=O)NCc1ccccc1)N1CC[NH+](CC2CCCO2)CC1,decoy
CCN(Cc1cccc(NC(=O)N2CC[NH+](CCC(C)(C)C)CC2)c1)C(C)=O,decoy
CC(C)OCC(=O)NCC(=O)OCc1ccccc1,decoy
CC1COCCN1C(=O)C1CCN(c2ccc(F)c(F)c2)C1=O,decoy
CCn1cc2ccc(NC(=O)CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2n1,decoy
COC(=O)CC[NH+]1CCN(C)c2ccccc2C1,decoy
CC(C)CCOc1ccc(C(=O)CC[NH2+]C(Cc2c[nH]c3ccccc23)C(=O)[O-])cc1,decoy
COc1cccc(-c2nc(CC(=O)NCCCC(=O)[O-])cs2)c1OC,decoy
O=C(NCC(O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
CNC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1CCC(C)C2,decoy
O=C(NCCc1cccnc1)c1cc(COc2ccc3c(c2)OCO3)[nH]n1,decoy
CCSc1ccc(C(=O)N2CCC(c3nc(-c4ccccn4)no3)CC2)cn1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NC2CCCCC2)C1c1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,decoy
CCCNC(=O)c1ccc(NC(=O)NCc2ccc(OC)c(F)c2)cc1Cl,decoy
COc1ccc(Cl)cc1NC(=O)[NH+]=c1cc(C)[nH]c2ccccc21,decoy
NC(=O)C1(NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)CCCC1,decoy
CCc1c(C(=O)N2CCC(C(=O)NC)CC2)cnn1-c1ccccn1,decoy
O=C(COc1ccccc1Cl)NC1CC1c1cccc(F)c1,decoy
CC1(C(=O)NCCc2ccc(F)cc2)Sc2ccccc2NC1=O,decoy
CC(NC(=O)C1CCOCC1)C(=O)NCCc1nccn1CC(F)(F)F,decoy
CCCN1C(=O)c2ccccc2NC1c1cn(C)nc1-c1ccc2c(c1)OCCCO2,decoy
COCCOc1ccc(CNC(=O)NCc2ccc(N3CCCC3)[nH+]c2)cc1,decoy
NC(=O)c1ccc(NC(=O)N2CCOC(c3ccccc3F)C2)cc1,decoy
Cc1nnsc1C(=O)N(CCC[NH+](C)C)c1nc2ccc(Cl)cc2s1,decoy
C[NH+](CCC1CCCCO1)Cc1c(C(=O)N2CCOCC2)nc2ccccn21,decoy
COCCNC(=O)C(C)Sc1ccc(C(F)(F)F)cn1,decoy
N#Cc1ccccc1OCC(=O)N(CCCN1CCOCC1)Cc1ccncc1,decoy
COc1cccc(C(=O)N(CC2C=c3cc(C)ccc3=[NH+]C2=O)c2ccccc2)c1,decoy
CCCCNC(=O)C1CCC(C)N(C(=O)c2ccc(-c3ccco3)nc2C)C1,decoy
COc1ccccc1CCNC(=O)Nc1ccc(C)c(NC(C)=O)c1C,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
Cc1ccc(C2(O)CC[NH+](Cc3ccccc3)CC2)cc1,decoy
NC(=O)C(Nc1ncnc2sccc21)c1ccccc1,decoy
CC[NH+]1CCCC(CNC(=O)Cc2csc(-c3ccsc3)n2)C1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)CNc2cc(Cl)cc(Cl)c2)cc1,decoy
CCOc1ccc(NCCNc2ccccc2C(C)C)cc1,decoy
CCOC(=O)N(C)CC(=O)N(CC)C1CC[NH+](C(C)c2ccccc2)C1,decoy
Cc1c2cc(C)ccc2oc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
COc1cc(C[NH2+]Cc2ccc(-n3cccn3)cc2)ccc1SC,decoy
COCC[NH+](CC(=O)NC(CC(C)C)C(=O)OC)CC(C)C,decoy
CC(C)CCC1CCCC1NC(=O)CCCc1nc2ccccc2c(=O)[nH]1,decoy
CCOC(=O)c1c(C)n(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1,decoy
CC[NH+]1CCN(C(c2nnnn2C(C)(C)C)c2ccc3ncccc3c2)CC1,decoy
CC(C)[NH+]1CCC(NC(=O)Cc2cc(Cl)c3c(c2)OCCO3)C1,decoy
Cc1nc2ccc(NC(=O)CCc3nnc(-c4ccoc4C)o3)cc2s1,decoy
CC(C)(C)c1ncc2c(n1)CN(c1ccc(-c3ccccc3)nn1)C2,decoy
COC(=O)C(C)Cn1cccn1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1c(C)cnn1C)CN(Cc1ccccc1)CC2,decoy
CCCC(C)N1CC(C(=O)NCc2cccc3cccnc32)CC1=O,decoy
O=C(NCc1nnc2ccccn21)Nc1ccc(N2CCc3ccccc32)cc1,decoy
Cn1c2ccccc2nc1SCC(=O)Nc1ccccc1SCC#N,decoy
Cc1nn(C)c(C)c1NC(=O)CCOc1cccc(Br)c1,decoy
CC(NS(=O)(=O)c1cccs1)C(=O)NCC(C)(C)c1ccccc1,decoy
CC(CN1CCOCC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CNC(=O)COc1ccccc1C[NH2+]C1CCc2ncnn2C1,decoy
Cc1cc(C(C)NC(=O)NCC(=O)N(C)C)c(C)o1,decoy
CC([NH2+]CCc1csc(-c2ncccn2)n1)C(=O)NC1CCCC1,decoy
Cc1cccc(NC(=O)C2CCN(C(=O)Nc3nnc(C(F)F)s3)CC2)n1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)cc(C)c2)CC1,decoy
Clc1c2ccccc2sc1CNCCc1ccccn1,decoy
CCC(NC(=O)N1CCCN(C(=O)c2ccccc2Cl)CC1)C(C)C,decoy
CCc1cc2c(ncnc2Oc2ccc(C#N)c(F)c2)s1,decoy
C=CCn1nc(NC2CC(C)(C)[NH2+]C(C)(C)C2)c(=O)n(CC=C)c1=O,decoy
CC(C)CNc1nc(C(=O)N=c2[nH]c3ccccc3[nH]2)cs1,decoy
Cc1ccccc1-n1c(SC(C)C(=O)NCc2ccccc2)nnc1-c1cccnc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NCC(=O)NCc2cccnc2)cc1C,decoy
COc1ccc(CC(=O)N2CCCn3ncnc32)cc1OC,decoy
CC1CC(C(N)=O)c2ccccc2N1CCOC(C)(C)C,decoy
OC1(c2ccccc2)c2ccccc2C=CC1c1ccccc1,decoy
Cc1cc(F)ccc1-n1c(=O)c2sccc2n(CC(=O)Nc2cccc(Br)c2)c1=O,decoy
CC(NC(=O)N1CCCC(CNS(C)(=O)=O)C1)C(=O)NCc1ccco1,decoy
CC(C)c1cccc(C(C)C)c1NC(=O)C(C)NC(=O)c1ccccc1Cl,decoy
O=C(CN1CCCC1=O)NCc1nc(-c2cccs2)n[nH]1,decoy
CCC(C)Oc1cccc(NC(=O)NCCC[NH+](C)CCOC)c1,decoy
Cc1nc(C2CCN(C(=O)NCCOC3CCCCC3C)CC2)no1,decoy
CNC(=O)c1cc(NC(=O)C2CCCCN2S(C)(=O)=O)ccc1Cl,decoy
COC(=O)C1Cc2ccccc2N1C(=O)CCN1c2ccccc2OC(C)C1=O,decoy
CC(C(=O)NCc1ccc(Cl)cc1)n1nc(-c2ccccc2)ccc1=O,decoy
O=C(CNC(=O)c1ccc(Br)o1)NC1CCc2ccccc2C1,decoy
CCC(=O)Nc1cccc(NCC(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NC)sc1NC(=O)CN1CCN(c2ccccc2C)CC1,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccc(Cl)cc1)Nc1ccc(F)cc1,decoy
CCCN(CCc1ccccn1)C(=O)c1ccc(S(=O)(=O)NCC)cc1,decoy
CCCCCNC(=O)C(C)Nc1cccc(NC(=O)OCC)c1C,decoy
CC[NH+](CC)Cc1c(O)ccc2c(C)cc(=O)oc21,decoy
O=S(=O)(Oc1cccc(F)c1)c1c(Cl)cccc1Cl,decoy
CC(NC(=O)c1ccccc1F)c1cccc(S(N)(=O)=O)c1,decoy
CCOc1ccc(NC(=O)NCc2cc(OC)c(O)c(OC)c2)cc1OCC,decoy
Cc1cc(C(F)(F)F)c2c(N)c(C(=O)NCCC3=c4ccccc4=[NH+]C3)sc2n1,decoy
Clc1ccc(-c2cnc(CN3CCN(c4nccs4)CC3)o2)cc1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OCCC(=O)N(C)C)cc12,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)NC2CCCCC2C)c1,decoy
COc1ccc(C(=O)NCC2CCC[NH+](Cc3ccccc3)C2)cc1OCCO,decoy
O=C(NCCc1cn2c([nH+]1)CCCC2)NCc1ccc(-n2ccnc2)c(F)c1,decoy
CCC(C)NC(=O)CN1CCN(C(=O)COc2ccc(C)cc2)CC1,decoy
COC(=O)c1ccc2nc(NC(=O)c3ccc(C)cc3)sc2c1,decoy
Cc1[nH]c2ccc(F)cc2c1CC(=O)NCCOCC1CCOC1,decoy
O=C(CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1)N1CCCCC1,decoy
CC(OCC1CCCO1)C(=O)NC(C)c1ccc(Cl)s1,decoy
CC1CCC[NH+](CCNC(=O)N2CCCC2c2ccc3c(c2)OCCO3)C1,decoy
CCCCOc1ccc(C(=O)OCC2CCC[NH+]3CCCCC23)cc1OC,decoy
Cc1cccc(C[NH2+]Cc2ccc(OCC3CCCO3)cc2OCC2CCCO2)c1,decoy
O=C(CSc1nc2n[nH]cc2c([O-])n1)Nc1ccc(F)cc1F,decoy
CCOCc1cccc(NS(=O)(=O)c2ccc3c(c2)COC3)c1,decoy
CC(C)OCCC(=O)NCCc1nc(C(C)C)no1,decoy
CC(C)n1cnnc1SCC(=O)N(C)CCc1ccccc1F,decoy
COc1cccc(-c2nccn2Cc2cn3ccsc3n2)c1OC,decoy
CC1CN(C(CNC(=O)N2CCCC2)c2c(F)cccc2Cl)CCO1,decoy
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccccc1Cl,decoy
Cn1cc2c(n1)n(CCC(=O)Nc1ccc3c(c1)OCCO3)c(=O)cc2C(F)(F)F,decoy
CCCn1c(=O)cc(C(=O)Nc2ccccc2C(=O)OCC)c2c(=O)n(CCC)c(=O)n(C)c21,decoy
COc1ccc(C(=O)Nc2c(F)cccc2F)cc1S(=O)(=O)N1CCCCC1,decoy
O=C1NC(c2cc(Br)cc(Br)c2O)Nc2ccccc21,decoy
CCOCCNC(=O)C(C)(C)c1ccc2c(c1)OCCO2,decoy
CC(C)CCCC(C)NC(=O)CN1CCN(c2ccc(O)cc2)CC1,decoy
CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)CC1=c2ccccc2=[NH+]C1,decoy
Cc1ccccc1-n1c(=O)c2sccc2n(CC(=O)Nc2ccccc2C(C)C)c1=O,decoy
CC[NH+](C)Cc1cccc(CNC(=O)Cn2ncc(=O)c3ccccc32)c1,decoy
Cc1n[nH]cc1NC(=O)Cc1csc(N2CCCC2=O)n1,decoy
COc1ccccc1C(CNC(=O)C(C)Sc1nncn1C)[NH+](C)C,decoy
CCN(CC)c1[nH+]cccc1CNC(=O)C1CCc2ccccc2O1,decoy
NC(=O)C(CNC(=O)Cc1ccc2c(c1)CCO2)Cc1ccc(F)cc1,decoy
COc1cccc(NC(=O)C(C#N)=c2sc(=Cc3ccccc3)c(=O)n2-c2ccccc2)c1,decoy
COc1ccc(-c2nc(CSc3ccccn3)no2)cc1,decoy
O=C(c1ccc(S(=O)(=O)NC2CC2)o1)N1CC2CC3CC(C2)CC1C3,decoy
COc1ccc(C(C)NC(=O)N(C)C(C)c2ccccn2)c(OC)c1,decoy
Cc1csc(C(C#N)C(=O)CSc2nc(-c3ccc(Br)cc3)nc3ccccc32)n1,decoy
CC(=O)Nc1ccc(F)c(C(=O)N2CCC(C(=O)N3CCCC3)CC2)c1,decoy
O=C(Cc1csc(NC(=O)c2ccsc2)n1)NCc1ccccc1Cl,decoy
CC(CNC(=O)c1ccc(CSc2ncn[nH]2)cc1)Cn1cccn1,decoy
COc1ccc(-c2cc(C(=O)NCC(C)Cn3ccc(C)n3)c3c(C)nn(C)c3n2)cc1,decoy
CCCCN(C(=O)Nc1ccccc1OC)c1c(N)n(CCC)c(=O)[nH]c1=O,decoy
CC(=O)Nc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC(C)C)cc1I,decoy
CCC(CNC(=O)N1CCN(c2nccs2)CC1)Oc1ccccc1,decoy
Cc1ccc2c(c1)C(O)(Cc1ccccn1)C(=O)N2,decoy
CC(C)(C)NC(=O)C[NH+]1CCCN(CC(=O)NCCC2=CCCCC2)CC1,decoy
CC(NC(=O)c1ccccc1)C(=O)Nc1cccc(-c2nnn[n-]2)c1,decoy
COc1ccc(-c2ccc(SCC(=O)c3ccccc3)nn2)cc1,decoy
COc1cccc(CN2CCCC(O)(C[NH2+]Cc3ccno3)C2=O)c1OC,decoy
CCS(=O)(=O)N1CCC(NC(=O)NC(C)c2cc(C)oc2C)CC1,decoy
CCOc1ccccc1C(=O)NC1CC1c1cccc(F)c1,decoy
CCC(C)[NH+](C)CCNC(=O)c1ccc2c(c1)S(=O)(=O)N(CC)C2=O,decoy
CC(NC(=O)CSc1nnnn1C1CCCC1)c1ccccc1C(F)(F)F,decoy
C=CCNC(=O)C[NH+]1CCCC(C(=O)NC(C)CCC)C1,decoy
