SMILES,endpoint
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc2c(c1)CCN2S(C)(=O)=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCc2ccccc21,decoy
CCCCCCn1c(CN2CCN(CCO)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)[N-]c2nc3ccccc3nc2-n2cc[n+](CCC(C)C)c2)cc1,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CC(NS(=O)(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4nc(C)cc(C)n43)CC2)cc1,decoy
Cc1ccccc1C1CC(c2ccccc2)N=C2N=CNN21,decoy
CCCn1c(C)cc(C=C(C#N)C(=O)OCC(=O)NC(=O)NC(C)(C)C)c1C,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccs1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)N1CCOCC1,decoy
c1nc2sc3c(c2c(N2CCC4(CC2)OCCO4)n1)CCCC3,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,decoy
COc1ccccc1C(=O)Oc1ccc(C(C)C)cc1,decoy
CC(=O)C1=C(O)C(=O)N(CC(=O)O)C1c1ccccc1Cl,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1F,decoy
O=C1NC(=S)NC(=O)C1CC=Cc1ccccc1,decoy
CC1CCCCC1=NNS(=O)(=O)c1ccc(Br)cc1,decoy
CCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cccc(C)c3nc21,decoy
COc1ccc(C)cc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
CC(=O)c1ccc(OCCCN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
CCOc1ccc(-c2nnc(NC(=O)c3ccc(OCC(C)C)c(OC)c3)o2)cc1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
Cc1ccc(OCc2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,decoy
O=C(O)C(=O)O.O=C(CNCCC1=CCCCC1)Nc1ccc(N2CCCCCC2)cc1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
Cc1nn(C(C)CC(=O)O)c(C)c1C,decoy
CCOc1ccc2c(c1)=C(c1ccc(C)cc1)NN=C(c1ccc(C)cc1)N=2,decoy
Cc1c(NC2=NC(C)(C)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
Cc1cc(=O)oc2cc(OC(C)C)ccc12,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccc(OC)c(OC)c2)c1,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCCC,decoy
CN1C(=O)C(=CNCCOc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccc(C)cc3)[nH]2)cc1,decoy
O=C(Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,decoy
CC1CCCN(C(=O)CSc2nnc3n2c2ccccc2c(=O)n3C2CCCC2)C1,decoy
CCN1C(=O)C(=C2Sc3ccc(OC)cc3N2C)SC1=Nc1ccc(C(C)=O)cc1,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
COc1cc(OC)cc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccno2)c2ccccc2)c1,decoy
CC(=O)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1cccnc1,decoy
Cl.Cc1noc(COc2ccccc2OCC(O)CNC(C)(C)C)n1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Oc1ccc2ccccc2c1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
O=C1c2ccccc2C(=O)N1CCC1=CCCCC1,decoy
CC(C)C1Cc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)CO1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCc1ccco1,decoy
CS(=O)(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCOC(=O)c1c(C)nn(S(=O)(=O)c2ccc(Cl)cc2)c1NCc1ccccc1,decoy
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C)cc2)s1,decoy
C=CCn1c(Cc2ccc(OCC)cc2)nnc1SCC(N)=O,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
O=C1NC(=O)C(CCc2ccccn2)(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
CCS(=O)(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CCCCCCn1c(NCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCC(C)CC2)cc1,decoy
CCCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3ccc(OC)c(Cl)c3)CC2)cc1,decoy
O=C(N=Nc1ccc(NOC(=O)c2ccccc2)cc1)c1ccccc1O,decoy
CCC(c1nc2ccccc2c(=O)n1CCCn1ccnc1)N1C(=O)c2ccccc2C1=O,decoy
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3C)c(=O)c2cc1OCC,decoy
Cc1ccccc1C(=O)Nc1nncs1,decoy
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2,decoy
CC(C)(C)NC(=O)Cc1ccc(S(=O)(=O)N2CCCC2)s1,decoy
COCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCc1nnc(NC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)s1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccccn1)c1ccc(C(C)C)cc1,decoy
CC(C)(C)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1cccc(C(=O)OCC)n1,decoy
Cc1ccc(C(C(=O)NC2CC2)N(C(=O)Cn2nnc(-c3cccs3)n2)c2cc(C)ccc2C)o1,decoy
Cc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1C,decoy
Nc1nc(-c2cccnc2)nn1C(=O)Cc1ccccc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(C)Cc2ccccc2)C1,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(CCCc1ccccc1)N1CCc2ccccc21,decoy
Cc1ccc(C)c(S(=O)(=O)N2CC(=O)Nc3ccccc32)c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccs2)N1CCCN1CCOCC1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1CN1C(=O)c2ccccc2C1=O.CC(=O)O,decoy
CC1CCCN(c2ccc(C(=O)NCc3cccs3)cn2)C1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1cc(OC)ccc1OC,decoy
COc1ccc(NC(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)OC3CCCCC3)o2)c(C)c1,decoy
CN1C(=O)C(=CNc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
Cc1nnc(NC(=O)COc2ccccc2)s1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
Cc1cccc(C)c1Nc1nnc(SCc2cc([N+](=O)[O-])cc3c2OCOC3)s1,decoy
COc1ccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
Cn1c(CCNC(=O)C(C)(C)C)nc2ccccc21,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c(C)c1,decoy
Cc1cc2occ(CC(=O)O)c2cc1C,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc3c(c2)OCO3)S(C)(=O)=O)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2c3nsnc3ccc2C)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC(C)C3)ccc2oc1C(=O)NCc1cccnc1,decoy
[I-].COc1ccc(C(=O)C[N+]2(C)CCOCC2)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
COc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2N)no1,decoy
Cc1sc2ncnc(N(C)Cc3ccco3)c2c1C,decoy
CCOC(=O)c1cc(C)n(CCc2cnc[nH]2)c1C,decoy
Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCCC1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
Cn1c(-c2ccccc2O)cc2ccccc21,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCCc2ccccc21,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccc(Br)o1)CCCC2,decoy
CCSC(C)CC1Cc2onc(CC)c2C(=NO)C1,decoy
COc1ccccc1NC(=O)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(CSc2nnc(CNS(C)(=O)=O)o2)cc1,decoy
NC(=O)c1ccccc1NC(=O)NC1CCCCC1,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
O=C(NC1=NC2=NC(c3ccc(Cl)cc3)CC(c3ccccc3)N2N1)c1ccco1,decoy
CCn1c(=O)cc(OCC(=O)NCC2CCCO2)c2ccccc21,decoy
Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,decoy
O=C1CC(N2CCN(C3CC(=O)N(CCc4ccccc4)C3=O)CC2)C(=O)N1CCc1ccccc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
Cc1cc(=O)[nH]c(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,decoy
CCCC(=O)c1cc2ccccc2oc1=O,decoy
O=C(CN1CCN(S(=O)(=O)C=Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccccc1,decoy
O=C(O)CCc1nc(-c2ccccc2Cl)no1,decoy
Cl.CN(C)CCOC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
O=C(CN(C(=O)c1cc2c(s1)CCC2)C1CCCC1)NCc1cccs1,decoy
Cc1ccc(-c2nc(SCC(=O)NCCN3C(=O)CSC3=O)[nH]c2-c2ccc(C)cc2)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C(=O)NCC4CCCO4)nc2-3)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
Cc1cc(C)nc(SCC2=NC(N)=NC(=C3C=CC=CC3=O)N2)n1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1S(=O)(=O)c1ccc(C)cc1,decoy
CCC1(C)OCC(Cn2c3ccccc3c3ccccc32)O1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
Cc1nc2sc(C(c3ccc(Br)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(C)cc2)c2ccccc21,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCC1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc3c(c2)OCO3)c(OC)c1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
O=C(CN1CCOCC1)Nc1nc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cs1,decoy
CCN(CC)C(=O)CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1,decoy
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,decoy
O=C(CCc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
CC(=O)Nc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3)cc2)no1,decoy
CCC1CCCCN1C(=O)c1nn2cccnc2c1Cl,decoy
Cc1cccc(-n2nnnc2SC(C)C(=O)NCCC2=CCCCC2)c1,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
Cc1cc(=O)nc(-c2ccccc2)[nH]1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCC1CCCCC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)ccn3)ccc21,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
COc1ccc(N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O)c(OC)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2ccccc2n1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)CC(=O)N2)c(C)c1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2cccnc2)cc1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(C2CC2)nc2c1cnn2-c1ccccc1,decoy
C=CCNc1nc(NCc2ccccc2)c(C#N)c2c1CN(C)CC2,decoy
COc1ccc(Cc2nnc3n2N=C(c2cc4ccccc4o2)CS3)cc1OC,decoy
Cc1ccc(C(=O)n2c(=S)nc3ccccn32)cc1,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)ccc1O,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
Clc1ccc(-c2ccc(-c3nn4c(nnc4-c4ccco4)s3)o2)cc1,decoy
CCCc1cc(C(=O)Cc2ccc(F)cc2)c(O)cc1O,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1cc(=O)[nH]c2ccccc12,decoy
Cc1cc(OC(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCC3(CC2)OCCO3)cc1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N1CCCCC1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
Cc1cc2ccccc2n2c(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)nnc12,decoy
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
CCOc1cc(CNn2cnnc2)cc(Br)c1OCC(=O)NC1CCCCC1,decoy
O=C(NCc1ccco1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(C)c1nnc(SCc2ccc(CSc3nnc(C(C)C)n3N)cc2)n1N,decoy
CCCCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)NCCN4CCOCC4)cc3C2=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)Nc1cccc2ccccc21,decoy
Cc1ccc(S(=O)(=O)CN=C(NC(=S)N(c2ccccc2)c2ccccc2)c2ccccc2)cc1,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3cccc(C)c3NC2=O)C(C#N)=C(N)O1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
Cc1ccc(-c2nnc(-c3ccc(Br)cc3)o2)o1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(Br)cn1,decoy
O=C(Cn1nnc(-c2ccncc2)n1)NCCc1ccccc1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(C)cc3)c(=O)n(C)c2=O)c1,decoy
CC(=CC(=O)c1ccc(Br)cc1)N1CCCCC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
Cc1cc(OCC(=O)NCC(C)C)cc(C)c1Br,decoy
c1ccc(Cc2nn3c(COc4ccccc4)nnc3s2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OC2CCOC2=O)cc1,decoy
O=C(O)C(=O)O.c1ccc(OCCCN2CCCC2)cc1,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(NC(C)=O)cc3)c2=O)cc1,decoy
CCC(CC)C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
Cc1ccc(C(=O)C2=CNNC2=C2C=C(Cl)C=CC2=O)cc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)C(C)C)cc1,decoy
CCc1cc2c(ncnc2-n2nc(C)cc2C)s1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
Cc1cc(C)n(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)n1,decoy
CC(C)C1CC(c2csc(N)n2)CCO1,decoy
CCOc1ccc(-n2c3ncn(Cc4ccco4)c(=O)c3c3nc4ccccc4nc32)cc1,decoy
NS(=O)(=O)c1ccc(CNC(=O)NC2(c3ccccc3)CC2)cc1,decoy
C=CCn1c(SCCOC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4CCC(C)CC4)ccc2-3)CC1,decoy
CN(C)C=NC(=S)Nc1ccc(F)cc1,decoy
Cc1cc(SCNC(=O)c2ccccc2)ncn1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
Cc1[nH]c2ccccc2c1C(=O)CNc1nccs1,decoy
O=c1c2ccccc2nnn1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
COc1cccc(C(=O)N2CCCc3ccccc32)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCCc1cc(=O)oc2c1ccc(O)c2CN1CCCC1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)CSc1nncc2ccc(OC)c(OC)c21,decoy
CC(C)c1ccc(OCC(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)cc1,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(OC)c1OC,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1C(C)CCCC1C,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCN(CCO)CC1,decoy
CCOc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,decoy
O=C(Cc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
O=C(NCc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
CCN1c2ccc(S(=O)(=O)NCc3cccnc3)c3cccc(c23)C1=O,decoy
CNc1cc([N+](=O)[O-])ccc1NC=CC(=O)c1cccs1,decoy
CC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(F)cc1,decoy
CC(=O)N1CCN(C(=O)Cn2c3ccccc3oc2=O)CC1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
Cc1ccc2cc(CN(CCCN(C)C)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
S=C(Nc1ccc(Cl)cc1)N1N=CCC1c1ccccc1,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ncc(Cl)cc2Cl)n1Cc1ccccc1,decoy
CN1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)CC1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1-c1ccccc1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(Br)cn2)C1c1ccccc1F,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
CCN(CC)c1ccc(C2Nc3cccc4cccc(c43)N2)c(O)c1,decoy
O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
COc1ccc(C2c3c(n[nH]c3-c3ccccn3)OC(N)=C2C#N)c(OC)c1OC,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
Cc1cc(C)c(OCC(=O)NN=Cc2ccco2)c(C)c1,decoy
CCOc1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)cc1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
CC(C)C(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(Cc3ccccc3)c(=O)c12,decoy
Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,decoy
