SMILES,endpoint
COCc1cc(CN2CCCC2)c(O)c2ncccc12,decoy
CCn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccncc1,decoy
N#Cc1cn(Cc2cccc(Cl)c2)c2ccccc12,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
COc1ccc2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1,decoy
Cc1ccsc1C1Nc2ccccc2C(=O)N1,decoy
C#CCOc1ccc2c(C)cc(=O)oc2c1,decoy
CC(=O)c1cc(Cl)ccc1OC(=O)c1ccco1,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,decoy
CCc1ccccc1NC(=O)c1cc2sccc2n1C,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
CC(=O)N1CCN=C1SCc1c(F)cccc1Cl,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN2CCN(c3ccc(OC)cc3)CC2)CC1,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc(OC)c1OC,decoy
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
OCCOCCn1c2c(c(=S)nc1-c1ccccc1)CCCC2,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3c(F)cccc3Cl)cc2)C1,decoy
CCOC(=O)c1sc(N)nc1-c1ccccc1,decoy
Cc1[nH]c2c(Cl)cccc2c(=O)c1CN1CCCC1,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
O=C(O)CCC(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
O=C(O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCN(C(=O)c2ccco2)CC1,decoy
CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,decoy
CCSc1nnc(NC(=O)c2ccccn2)s1,decoy
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccccc1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCOCC1,decoy
CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)c(C)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)NC(=O)CO2,decoy
C=CCNC(=O)CCCCC(=O)NCC=C,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c21,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCOc1ccc(N2CSC3=C(C#N)C(c4ccccc4Cl)CC(=O)N3C2)cc1,decoy
COc1ccccc1-n1c(=O)c2ccccc2nc1-c1ccoc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
O=C(O)CN1c2ccccc2C2(OCCCO2)C1=O,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cl.COc1ccc(-c2cn3cc(C)ccc3n2)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCn1cccc1)OCO2,decoy
CN(CCc1ccccn1)S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
COC(=O)CSc1nc2cc(Cl)ccc2c(=O)n1C1CCCC1,decoy
CCCCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
O=C(O)CC1SC(=Nc2ccccc2)N(c2ccccc2)C1=O,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
c1ccc2c(c1)nc(N1CCCC1)nc2N1CCCCC1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C(N)=O)CC2)c2c(cccc2C)n1C,decoy
CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,decoy
COc1ccccc1NC(=O)CN1CCCCC1,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
CS(=O)(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
Cc1nc2c3cnn(-c4ccccc4)c3ncn2n1,decoy
COc1ccccc1NC(=O)N1CCCC(C(=O)Nc2cccc(C)c2C)C1,decoy
CCOC(=O)C1CCN(C=C2C(=O)NC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
CC1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(N3CCCCC3)CC2)CC1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
Cl.CC(C)c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(CCNC(=O)c2nonc2N)cc1OC,decoy
COc1ccc(CCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CC12CCC(=O)N1C(C(=O)OCC(=O)Nc1sccc1C#N)CS2,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(C)cc2)c2ccco2)CC1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)cc1,decoy
COc1ccc(C=Nn2c(SC)nnc2-c2ccccc2)cc1C,decoy
O=C(C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(Cc2ccncc2)CC1,decoy
Cl.O=C(NCCN1CCOCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
C=C(C)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CCCC2=O)N1,decoy
CC(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
O=S(=O)(NCc1ccco1)c1cccc2cccnc21,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccc(Br)c1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2F)c(NCCO)n1,decoy
COC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
CC(=O)N1CCN(C2c3cccc4cccc(c34)C2NS(=O)(=O)c2ccccc2)CC1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)on1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc(C)cc1,decoy
CCSc1nc2cc(OC)c(OC)cc2c(=O)n1CC,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
Cc1nnc2ccc(N3CCCC3)nn12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
CCOc1ccc2nc(SCC(=O)NC3CCS(=O)(=O)C3)[nH]c2c1,decoy
CC(C)Cc1cc(C(=O)Nc2ccc(F)cc2F)no1,decoy
COc1cc2c(C(=O)N3CCCc4ccccc43)cn(C)c(=O)c2cc1OC,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCc2cccs2)cc1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
COc1cc(OC)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1OC,decoy
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1C,decoy
Cc1ccc(CCNC(=O)NC(C)(C)C)cc1,decoy
CCCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1OC,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)Cn1[nH]c(=O)c3ccccc3c1=O)C2,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
COc1cccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)c1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1OC,decoy
COc1ccc(-n2c3ccccc3nc2SC2CCOC2=O)cc1,decoy
O=C1CCCCCN1CSc1nc2ccccc2s1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(C)C,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
COc1ccc(C(=O)N2CCSC2=S)cc1OC,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(C(C)=O)cc2)C3C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
Cc1ccc(CNn2cnnc2SCC(=O)NC(C)(C)C)cc1,decoy
O=C(c1cnc2sccn2c1=O)N1CCCc2ccccc21,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CC1CCCO1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(C(C)C)C(C#N)=C(N)O2,decoy
CC(=O)Nc1cccc(-c2csc(NCc3ccco3)n2)c1,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
CC(=O)NC1(C2CCCCC2=O)CCCCC1,decoy
CCCOc1cccc(C(=O)O)c1,decoy
CCC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCC1CCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,decoy
Cc1csc(SCC(=O)NC(=O)NCc2ccccc2)n1,decoy
COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3,decoy
CC(=O)Nc1sc(N)nc1-c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
COc1ccc(OCC(O)Cn2c(Nc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)CC1,decoy
OC1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCCC3)CC1,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2oc3ccccc3c2C)c1C,decoy
Cc1ccc(S(=O)(=O)c2nc(Nc3nccs3)sc2Cl)cc1,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
CC(C)C1=C2CCCCC2NC(=O)N1,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCOC(=O)CCn1c2ccccc2oc1=S,decoy
COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)c3ccco3)CC2)cc1,decoy
CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccs1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)CC(C)C)cc12,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
O=C(CSCc1ccco1)c1cccs1,decoy
Cc1ccc(S(=O)(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
Cc1cc(C(=O)CN(Cc2ccc(F)cc2)S(=O)(=O)c2ccc3c(c2)OCCO3)c(C)n1C,decoy
O=C(Nc1ccc2nsnc2c1)c1ccc2c(c1)OCO2,decoy
CC1CCCCC1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
COc1ccc(OC)c(NC(=O)Cn2c3ccccc3oc2=O)c1,decoy
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,decoy
O=C1CCCCC1Sc1nnc(Cc2cccs2)n1CCc1ccccc1,decoy
COc1cc(=O)[nH]c(=O)n1CC(=O)c1ccccc1,decoy
CCCC1COC(Cn2cncn2)(c2ccc(C)cc2)O1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2Cl)CC1,decoy
C#CCNc1nc(C(C)C)nc2c1nnn2Cc1ccccc1F,decoy
COc1ccc(N2C(=O)CN=C2Nc2cccc(C)c2C)cc1OC,decoy
Cc1nnc(-c2ccccc2)c[n+]1[O-],decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccncc1)c1ccco1,decoy
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
COc1ccc(C2(O)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)N(CCN1CCOCC1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc2C1=O,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)c1,decoy
c1cn2cc(CSc3nnc(-c4ccccc4)o3)nc2s1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)cc1,decoy
c1ccc(Cc2nn3c(COc4ccccc4)nnc3s2)cc1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
O=C(OCn1nnc2ccccc2c1=O)C1=COCCO1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CC1(C)Cc2nc(N3CCCCC3)sc2C(=O)C1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)C1CCCCC1,decoy
CCOC(=O)CC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(C(=O)N2CCOCC2)cc1,decoy
Cc1ccc2cc(CCNC(=O)C(C)(C)C)c(=O)[nH]c2c1,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
CCOC(=O)C=C1CC(=O)N=C2NONC2=N1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,decoy
Cc1ccc(C2=CSC(=C(C#N)C(=O)CN3CCN(C(=O)c4ccco4)CC3)N2)cc1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccccc1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
O=C(C1CCC(C(=O)N2CCCC2)CC1)N1CCCC1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
CCOC(=O)C(C(=O)OCC)c1nc(C)nc2c1nnn2Cc1ccccc1Cl,decoy
Cc1ccc(N2C(=O)CC(=O)NC2=O)cc1,decoy
CCC(C)(C)n1nnnc1CN1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
COc1ccc(N2CCN(C3CC(=O)N(C)C3=O)CC2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccc(F)cc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
Cl.Fc1ccc2c(c1)nnn2C1CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccccc2OC)C=C1,decoy
Cl.CC1CN(c2ncnc3c4ccccc4oc32)CC(C)O1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(O)c1ccc2[nH]c3c(c2c1)CSCC3,decoy
Cc1[nH]n(CCC#N)c(=O)c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
CC1CN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC(C)O1,decoy
Cl.COc1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
CCN(CC)C(=O)Sc1cccc2cccnc21,decoy
COC(=O)CN1CCN(C(=O)c2ccc(F)cc2)c2ccccc2C1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
COCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
Cc1cccc(NS(=O)(=O)c2cccs2)n1,decoy
CC(=O)OCc1c(F)c(F)c(-n2nc(C)cc2C)c(F)c1F,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
Cc1ccc2[nH]c(=O)c(CNC(C)C)cc2c1,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
O=C(Cn1nnc2c(cnn2-c2ccc(F)cc2)c1=O)c1ccccc1F,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COc1ccc(Br)cc1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
CC(C)c1nnc(SCc2ccc(CSc3nnc(C(C)C)n3N)cc2)n1N,decoy
CCOCCCNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1ccc(NC(=O)c2ccccc2)s1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCC(n4c5ccccc5[nH]c4=O)CC3)C2=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
Br.COc1ccc(-c2cn3cc(Cl)ccc3n2)cc1OC,decoy
O=C(O)c1ccc(Cl)c(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1C12CC3CC(CC(C3)C1)C2,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
CC(C)(C)NC1=CC(=O)OC12CCCCC2,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CC(C)CCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
Cc1cc(C(=O)NCc2cccs2)cs1,decoy
COc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
Cc1cc(N2CCOCC2)c2c(N)c(C)cc(C)c2n1,decoy
CSc1nccn1CC(=O)Nc1ccc(F)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
O=C(c1ccc(Cl)cc1)C12CN3CN(CN(C3)C1)C2,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
COc1ccc(-c2nc(N3CCOCC3)nc3n[nH]c(N)c32)cc1,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)o2)cc1OC,decoy
CCOC(=O)C1CCCn2c(=O)c3c4c(sc3nc21)CCCC4,decoy
CC(Nc1n[nH]c(=S)[nH]c1=O)C(=O)OCc1ccccc1,decoy
CC(C)Cn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CCOc1ccc(OCc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
COc1ccc(-c2nnc(SCc3cccc(C#N)c3)o2)cc1,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
Cc1cc(N2CCc3ccccc32)n2ncnc2n1,decoy
COCCn1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCN(c2ccccc2F)CC1,decoy
c1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
COc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2SCC(=O)NCc2ccco2)cc1OC,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc21,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
Br.O=S1(=O)C=CC(Sc2nc3ccccc3[nH]2)C1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
N#CCCN1CCN(CCC#N)CC1,decoy
