SMILES,endpoint
Cc1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nncs2)c1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
c1cc2c(cc1C1CCCN1)OCCCO2,decoy
Cl.CC(=O)OC1(c2ccccc2)CCN(C)C2CCCCC21,decoy
NC(=O)C1C(c2ccccc2)=C1c1ccccc1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)OC1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccccn2)c1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1ccc2c(c1)OCO2,decoy
O=C(NCC1CCCO1)c1cccc(N2CCCC2=O)c1,decoy
Cc1cccc2cc3c(N)c(C#N)sc3nc12,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2c(C)nc3ccccn32)C1c1ccc(C)o1,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)NC2=O)cc1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
Cc1[nH]c(=S)n(CC2CCCO2)c1C,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
Cc1nc(C)c(-c2csc(NCc3ccco3)n2)s1,decoy
Cc1nnc2c(-c3ccccc3)nc3ccccc3n12,decoy
CCNc1cc(=O)n(C)c(=O)n1C,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccc2c(c1)OCO2,decoy
CCN(CC)c1nc(C#N)nc(N(CC)CC)n1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)COc2ccccc2OC)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CN(C(=O)c1ccno1)c1nnc(-c2cccnc2)s1,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
C=C(C)Cn1c(CCNC(=O)C(C)C)nc2ccccc21,decoy
N#CCCN(CCC#N)c1nnc(-c2ccccc2)s1,decoy
CCOc1c(C#N)c(C#N)c2nc(C)cc(C)n21,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccccc2)CC1,decoy
COc1cc(C)nc(N2CCCC(C(=O)NC3CCC(C)CC3)C2)n1,decoy
N#Cc1ccccc1NCc1ccccc1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccnc1,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CCCn1c(SCC(=O)Nc2c(CC)cccc2CC)nnc1C(C)C,decoy
Cl.COc1ccc(OCCOCC(O)CN2CCOCC2)cc1,decoy
Cc1cc(C(=O)NCc2cccnc2)no1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1nc2c(s1)CCCC2,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
CC(=O)N(c1ccccc1F)C1=NCCCS1,decoy
O=C(CN1CCc2[nH]c3ccccc3c2C1)N1CCCCC1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2Cc2ccccc2)s1,decoy
C=CCNC(=O)Nc1ccc(OCC)cc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1F,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(CC1CCCO1)C(=O)c1csnn1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
O=c1cc(CSc2ccc(Cl)cc2)nc2nc[nH]n21,decoy
CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
CCC(=O)N=c1sc2cc(F)cc(F)c2n1C,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)CC(C)C)CC1,decoy
c1ccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)cc1,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(c4ccccc4)CC3)c(O)n2n1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)no1,decoy
CC(=O)Nc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,decoy
COC(=O)c1cc2c3ccccc3[nH]c2c(C)n1,decoy
CC(=O)C1=C(O)C(=O)N(C)C1c1ccccc1F,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NC1CC2CCC1C2,decoy
CCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
CN(C(=O)c1ccccc1C(=O)c1ccccc1)C1CCS(=O)(=O)C1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
COc1ccc(N2C(=O)CC(c3ccc(OC(C)C)cc3)C2=O)cc1,decoy
CCOCCn1c(CCCO)nc2ccccc21,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
Nc1nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)n[nH]1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
Cc1nnc(N(CCC#N)CCC#N)s1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
CCOc1ccccc1N(CC(=O)NCc1ccc(OC)cc1)S(C)(=O)=O,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCC2)cc1Cl,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCN1CCc2ccccc2C1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
O=C(Cc1ccccc1)Nc1nonc1NC(=O)c1ccccc1,decoy
CCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)c(Cl)c1,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
COCc1cc(C)nc(Nc2ccc(C)cc2C)c1C#N,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
O=C(c1n[nH]c2c1CCCC2)n1ccnc1,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCCC1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)CCC(=O)O)CC2)c1C,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)c(C)o1,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
Cl.CC1(c2ccccc2)NCCN2C(=O)CSC21,decoy
N#CC(C(=O)Nc1ccccc1)=C1CCCCC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCc1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)s1,decoy
Oc1ccc(-c2csc(Nc3cccnc3)n2)cc1,decoy
CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,decoy
COc1ccc(OC)c(NC(=O)CCN2CCN(c3ccccc3)CC2)c1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(F)c1,decoy
COc1ccc2nc(NCc3ccccc3)[nH]c2c1,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
Cc1nc(SCc2ccccc2)c(C(F)(F)F)c(=O)[nH]1,decoy
Cn1c(O)c(C(=O)NCCO)c(=O)c2ccccc21,decoy
CCN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1C,decoy
COc1cc2cc(CN(CCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
CCOc1cc2[nH]c(=O)n(CCCN3CCCC3=O)c(=O)c2cc1OCC,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C(C)C)OC3,decoy
CCN(CC)C(=O)c1scc2c1OCCO2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1,decoy
Cn1ccnc1Sc1nc(Nc2cccc(Cl)c2)nc(N2CCOCC2)n1,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccccc2)n1,decoy
NS(=O)(=O)c1ccc(NC(=O)COC(=O)CSc2n[nH]c(-c3ccccc3)n2)cc1,decoy
N=c1oc2ccccc2cc1-c1nc(=O)c2ccccc2[nH]1,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(OC)c(OC)c3)C2)c1,decoy
CCC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CCCNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1N,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1,decoy
Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,decoy
Cc1nnc(NC(=O)Oc2ccccc2)s1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
CC(C)c1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c(C)c1,decoy
O.Cl.Cc1cccc(C)c1OCC(O)CN,decoy
C=C(C)CSc1n[nH]c2nc(=O)cc(N)n21,decoy
CCN(CC)CCNc1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=C(NCc1ccco1)c1ccc(=O)oc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
c1nnnn1-c1ccc(NC2=NCCC2)cc1,decoy
c1n[nH]c2cc(NC3CCCCCC3)ccc12,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c31)C2=O,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)no1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(CC)CC)C2c2ccco2)cc1,decoy
O=c1cc(CN2CCOCC2)c2c(ccc3ccccc32)o1,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
CCC1C(=O)C(c2ccccn2)=C(N)N1c1ccccc1,decoy
O=C1CC(c2ccsc2)c2cc3c(cc2N1)OCCO3,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2cccc(C)c2C)s1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
CC(=O)c1cc(C#N)c(SCC(=O)OC(C)(C)C)nc1C,decoy
Cc1ccc(O)c(NC(=O)c2ccco2)c1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)sc1C,decoy
CCCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cc(OC)ccc3OC)C2C1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1Cl,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3ccccc32)CC1,decoy
O=C(COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccco1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
COc1cc(SC)ccc1C(=O)NCCCOC(C)C,decoy
COc1ccc(C(=O)NCCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
O=C(CC(=O)Nc1ccccn1)Nc1ccccn1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
Cl.CNCCCN1c2ccccc2CCc2ccccc21,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC(C)O)n2)CCCC4)n1,decoy
COc1ccc(C(C)=O)c2c(O)cccc12,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
COC(=O)c1cc(=O)nc2scc(C)n21,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)CC1,decoy
CCCC(C)C1c2c(cc(C)oc2=O)OC(N)=C1C#N,decoy
CCOc1ccc2nc3ccc4[nH]onc4c3c2c1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)n1,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
CN(Cc1nnc(SCC(=O)NCCc2ccccc2)n1C)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
COC(=O)Cn1cnc(=O)c(C#N)c1C=CN(C)C,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)NCCO,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccccc1Cl)C2O,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
O=c1[nH]n(-c2ccccc2)c(=O)c2ccccc12,decoy
O=c1c2c3c(sc2nc2sc(C4CC4)nn21)CCCC3,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)nc2)cc(OC)c1OC,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)c2ccc3nc(C)sc3c2)no1,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
COc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1,decoy
CCN(CC)C(=O)CSc1ncnc2c1nnn2-c1ccc(OC)cc1,decoy
COc1ccc(OC)c(NC2=c3ccccc3=NC2=O)c1,decoy
CCOc1ccc(CC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)c3cccs3)c21,decoy
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1ccc(S(=O)(=O)CCC(=O)c2ccc(O)cc2O)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
CN1CCN(C=Nc2c(C#N)cnn2-c2ccccc2)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCC1CCCO1,decoy
CCOC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2N)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
Cl.O=C(Oc1cccc2cccnc21)c1cccs1,decoy
O=S1(=O)C=C(Oc2ccc(F)cc2)c2ccccc21,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
CC(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,decoy
CCCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
Cl.CCN(CC)CCCNC(=O)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
CC1(C)OC(=O)C(=CNc2ccccc2F)C(=O)O1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc(F)c(F)c2)C1,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
COc1ccccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
O=C(O)Cn1nc(-c2ccc(F)cc2)oc1=O,decoy
Cn1cccc1CNC(=O)Nc1ccc(Cl)cc1,decoy
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccco1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2sccc2C)no1,decoy
CCCCCN1c2ccccc2C(=O)C(=C(O)OCC)C1=O,decoy
CC(=O)Nc1cc(NC(=O)CCCC(=O)O)ccc1Cl,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCN1CCCC1CNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1F,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CC(C)(C)OC3,decoy
CC(C=Cc1ccccc1)=NO,decoy
Nc1cc(C(=O)O)ccc1Nc1ccccc1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)ccc1Cl,decoy
Cl.OC(C#CCN1CCOCC1)(c1ccccc1)C1CC1,decoy
CC1(C)CC(=O)C(=CNCCc2ccccc2)C(=O)C1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCCCn1c(N)c(Sc2ccc(C)cc2)c(=O)[nH]c1=O,decoy
CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
Cc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccnn1C,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc[nH]c2=O)c(C)c1,decoy
CCOc1ccccc1N1CCN(C(=O)c2cccc(-c3ccc(O)cc3)c2)CC1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cn1c(C(=O)N2CCN(c3ccccn3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1cc2nc3c4ccccc4n(CC#N)c3nc2cc1OC,decoy
O=C(CCN1C(=O)COc2ccccc21)N1CCC2(CC1)OCCO2,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C1=O,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(O)c(C(N)=O)c1,decoy
CCNc1c(N)c(=O)oc2ccccc21,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CCOC(=O)c1sc(NCCNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
CC1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,decoy
Oc1cc(Cc2ccccc2)cnc1CN1CCOCC1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
C=CCn1c(-c2ccccc2)nc2nc3ccccc3nc21,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
COc1ccccc1NC(=O)N1c2ccc(F)cc2CCC1C,decoy
Cc1oc2c(ccc(O)c2CN2CCOCC2)c(=O)c1-c1ccccc1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccc(CCNS(=O)(=O)c2cccc(F)c2)cc1OC,decoy
COc1ccc(-n2c(SCC(=O)NCc3cccs3)nnc2-c2ccoc2C)cc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
COc1ccc(CNC(=O)C2CCNCC2)cc1,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
CCOC(=O)Nc1ccc2ncn(C)c(=O)c2c1,decoy
Cc1csc2ncc(C(=O)N3CCc4ccccc43)c(=O)n12,decoy
CCOC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
CCNc1nc2nonc2nc1NCC,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
CCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
c1ccc(-n2nnc3cnccc32)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)nnc1-c1cccs1,decoy
Cn1nnnc1SCc1nnc(-c2ccc(Cl)cc2)o1,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
O=C(Cc1cccs1)Nc1ccon1,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
CCCOC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCSCC1,decoy
