SMILES,endpoint
O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
Cc1cc(C)nc(N(C#N)CC(=O)Nc2ccccc2)n1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
CC(=O)Oc1ccc(N2C(=O)C3C(C2=O)C2(C)C=CC3(C)O2)cc1,decoy
CCN1C(=S)NNC1=C1C=Nc2ccccc21,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc(Br)o1,decoy
CCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
CC(C)OC(=O)CCCCCN1C(=O)CSC1=S,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C(C)(C)C)c1S(=O)(=O)c1ccc(C)cc1,decoy
COc1cc(OC)c(NC(=O)c2ccoc2C)cc1Cl,decoy
N#CC(C(=O)c1ccccc1)=C1SC=C(N)N1c1ccccc1,decoy
COCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
Cc1cccc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2ccccc2)c(OC)c1,decoy
COc1ccc(C(CNC(=O)CN2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)N2CCOCC2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
Fc1ccc(N2CCN(c3nc(-c4ccco4)cc(C(F)(F)F)n3)CC2)cc1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cc1ccc(C=c2sc3nc(-c4ccccc4Br)nn3c2=O)o1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
O=C(COC(=O)C1CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
CCc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nncs1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,decoy
Brc1ccccc1-c1nnc(CSc2nnc3sc4ccccc4n23)o1,decoy
CCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
COCCNC(=O)c1ccc2ccccc2n1,decoy
COc1ccccc1CNC(=O)NC(Cc1ccccc1)C(=O)O,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
Cc1ccccc1C1=CC(=C2C=CC=CC2=O)NN1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
COc1ccc(CNC(=O)Nc2cccs2)cc1OC,decoy
Cc1ccc2[nH]c(=O)c(CNC(C)C)cc2c1,decoy
COc1ccccc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
c1ccn(-c2ncnc3sc4c(c32)CCCC4)c1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCCCC3)o2)cc1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
COc1ccc(C(=O)NCc2cn3ccccc3n2)cc1,decoy
CC1=[N+]([O-])C(C)(C)C(C)N(O)C1=O,decoy
Cc1ccc(NC(=O)CCC(=O)O)cc1F,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
O=C(NCCCN1CCCC1=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
Nc1nc(CN2CCCCC2)cs1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
COCCN(CCOC)C(=O)c1cc2sc3ccccc3c2s1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccc3)o2)cc1,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
Brc1ccc(-c2noc(CCc3ccccc3)n2)o1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,decoy
COc1ccccc1OCC(=O)NC1CCCCCC1,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccncc3)n2CCOC)c(C(=O)OCC)c1C,decoy
CCCOC(=O)C(C(=O)OCCC)=C(N)NCc1ccccc1,decoy
O=C(NCc1cccs1)c1cc2c(s1)CCCC2,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(Cl)c1,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCCCN1CCOCC1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)CCc1ccccc1,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCN(c3ccccc3)CC2)c(C)c1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc(F)cc1,decoy
CC1CN(C(=O)c2cc3c(s2)CCC3)CC(C)O1,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
COC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1N,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C)nc(SCSc2nc(C)cc(C)n2)n1,decoy
O=C(CCSc1ccccc1)NC1CCCC1,decoy
Cl.CN(C)CCn1c(C(=O)Nc2ccccc2)cc2ccccc21,decoy
CC(C)Nc1c(N)c(=O)oc2ccccc21,decoy
Cn1c(=O)cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc32)n(C)c1=O,decoy
CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
O=C(NC1CCCCNC1=O)c1ccc(Cl)cc1,decoy
Cc1ccc(-c2noc(COc3ccccc3C)n2)cc1,decoy
CCCc1nnc(SCC(=O)N2CCCC2)n1CC1CCCO1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
CCn1c(C(=O)NCCCc2ccccc2)cc2sccc21,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3Br)o2)n1-c1ccccc1,decoy
CC1(C)Cc2nc(NCCN3CCOCC3)c(C#N)cc2CO1,decoy
CCOC(=O)c1oc2cccc(O)c2c1CN(Cc1ccccc1)C(C)=O,decoy
CCCC1COC(Cn2cncn2)(c2ccc(C)cc2)O1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Clc1ccc(NCn2cncn2)nc1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(F)cc2)CO1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
CC1CCCC(=CNc2ccc(O)cc2)C1=O,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
Cc1csc(=O)n1CC(=O)OCc1cccc2ccccc21,decoy
CC1=CC2=c3cccc(C)c3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
Cl.CC(=O)N1CCN(c2ccc(Nc3ncnc4c5ccccc5oc43)cc2)CC1,decoy
NC(=O)c1ccccc1N=Cc1ccccn1,decoy
COc1cc2[nH]c(=S)n(CC3CCCO3)c(=O)c2cc1OC,decoy
CCCc1cc(=O)nc(SCc2cc(C(=O)OC)c(C)o2)[nH]1,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
Cc1cccc(N2CCN(C3=NC(=O)C(=C4CCCCC4)S3)CC2)c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)O)O2,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCOCC3)CC2)c1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
CCOC(=O)CSc1nc(-c2ccc(OC)cc2)ns1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1,decoy
Cc1c(C(N)=O)sc(N)c1C(=O)OC(C)C,decoy
COc1ccc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1S(=O)(=O)N1CCCC1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
CCOc1cccc2cc(C(=O)Nc3cc(C)on3)c(=O)oc21,decoy
COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccccn2)cn1,decoy
O=C(COC(=O)c1ccco1)Nc1ccccc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccccc1N1CCOCC1,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1C(=O)Nc1cccnc1,decoy
COc1ccc(NS(=O)(=O)c2cccs2)c(OC)c1,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)n1,decoy
COC(=O)c1c(N)nc(C)n1-c1ccc(OC)cc1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
Cc1occc1-c1nnc(SCCOc2cccc(C)c2)n1C,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)s1,decoy
CC(=O)CN1Cc2ccccc2C1=NC(=O)Nc1ccccc1,decoy
COC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
C=CCSC1=NC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
O=C1OCCC1Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCCN(C)C)cc2-3)cc1,decoy
COc1ccc(NC(=O)C2=CC(=C3C=C(C)C=CC3=O)NN2)cc1Cl,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(Cl)cc2)n1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCN(C(=O)c2ccco2)CC1,decoy
CC1CCCCC1NC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)c2ccccc2C1=O,decoy
CCc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
COCC(=O)NC1=NC2=NC(c3ccc(OC)cc3)CC(c3ccc(Cl)cc3)N2N1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(N)=O)o1,decoy
O=C(Oc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccccc1,decoy
O=C(NCc1ccco1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4OC)n3)c(OC)n2)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,decoy
O=C(Cc1ccsc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCc1ccc2oc(=O)cc(CN3CCN(CCO)CC3)c2c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccccc2)cc1,decoy
COc1cccc(C(=O)NCCn2ccc3ccccc32)c1,decoy
NC(=O)C1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
c1cncc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccc(OC)c(OC)c3OC)C21C#N,decoy
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)c1sc(C)c(C(N)=O)c1NC1=NCCCCC1,decoy
Cc1cc(C(=O)CN(Cc2ccc(F)cc2)S(=O)(=O)c2ccc3c(c2)OCCO3)c(C)n1C,decoy
O=C(c1ccc(C(=O)N2CCCCCC2=O)cc1)N1CCCCCC1=O,decoy
COc1ccc(C)c(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccccc1OC,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
O=C(Nc1ccc(Oc2ccc(NC(=O)c3ccco3)c(NC(=O)c3ccco3)c2)cc1)c1ccco1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
CCOc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1OCC,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
Cc1ccccc1NC(=O)CSCCO,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1,decoy
CCOc1ccccc1N1CSC2=C(C#N)C(c3c(OC)ccc4ccccc43)CC(=O)N2C1,decoy
CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
N#CCSCC(=O)Nc1ccc(F)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,decoy
COc1cc2nc(NCCN3CCOCC3)n3nc(-c4ccccc4)nc3c2cc1OC,decoy
O=C1OCCC1Sc1nc2ccccc2o1,decoy
COCc1nc2ccccc2n1CCOc1ccccc1OC,decoy
CN(c1nc(-c2ccccc2)cs1)c1ccc(O)cc1,decoy
Cc1cc(C)c2c(CN3CCN(CCO)CC3)cc(=O)oc2c1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
CC(C)(C)C1CCc2onc(C(=O)N3CCOCC3)c2C1,decoy
COc1ccc(CCNC(=O)c2ccncc2)cc1OC,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OC3CCOC3=O)cc12,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
CSc1nc(N)nc(SCC(=O)c2ccc(C)cc2)c1C#N,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nc2ccccc2c1=O,decoy
Cn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
O=C1NC(=O)N(CCc2ccccc2)C(=O)C1=CNCCN1CCNCC1,decoy
COc1ccccc1N(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCc1ccco1)C(C)C,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
CCOC(=O)C1(C(=O)OCC)C(c2ccccc2)CC(O)N1C(C)=O,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
COc1ccccc1N(CN1CCCC1=O)C(=O)c1c(F)cccc1Cl,decoy
Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
CCc1ccccc1NC(=O)C(CC)Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCN(Cc2ccccc2)CC1,decoy
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(OCC)cc1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
CCn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
CCCCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
O=C1C=Cc2ccccc2C1=CNCc1cn2ccsc2n1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CCN(c1ccccc1)c1cc(C)nc2ncnn21,decoy
COc1cccc(C(=O)NCc2ccccc2OC)c1,decoy
COc1cccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(=O)c2ccccc12,decoy
COCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccncc1,decoy
CCOC(=O)c1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)cc1,decoy
CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1ccncc1,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2c1CCC2,decoy
CCOC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
COc1ccc(OCCOC(=O)c2cccs2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,decoy
CN(C)C(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
COc1cccc(NC(=O)COC(=O)c2cccnc2)c1,decoy
Cc1cc(-c2ccccc2)n2ncc(C#N)c2n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
COc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
CCn1c(=S)sc2nc(C)sc21,decoy
O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
COC(=O)C1CCN(C(=O)C23CCC(C)(C(=O)O2)C3(C)C)CC1,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1cccs1,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1csc2nc(CNC(=O)C3CCCCC3)cn12,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
O=C1C=C(NCc2ccccc2)C2(CCCCC2)O1,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,decoy
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,decoy
O=C(COC(=O)c1ccccc1)c1cccs1,decoy
FC(F)(F)c1nc(N2CCN(c3ccccc3)CC2)nc2c1CCCCC2,decoy
CCC(C)NC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc21,decoy
O=C(NC1CCCCCC1)c1cccs1,decoy
O=C(COC(=O)C1CC1)c1c[nH]c2ccccc12,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cccc(C#N)c1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
CN(C)C=Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
COc1cccc(N2CCN(c3ncnc4c5ccccc5[nH]c43)CC2C)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
Cc1cccc(CCNS(=O)(=O)c2cnc[nH]2)c1,decoy
O=C(OCc1nc2ccc(Cl)cc2n1CCO)c1ccc2c(c1)OCO2,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCSCC1,decoy
CSCCC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Nc1ncnc2c1ncn2CCN1CCOCC1,decoy
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1cccs1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCC2CCCO2)cc1,decoy
Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
COc1ccccc1-n1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)no1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1nc(-c2ccccc2)no1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCCN1CCOCC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccc(Br)cc3)cc2c1,decoy
COc1cccc(C(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1,decoy
COc1ccc2c(c1)SC(=CC(=O)c1ccncc1)N2C,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1cccs1,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
O=c1c2cn[nH]c2nc(SCc2ccc3c(c2)OCCO3)n1-c1ccccc1,decoy
CNC(=O)NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
CC(C)(C)NC1=CC(=O)OC12CCCCC2,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2C)n1,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
