SMILES,endpoint
CC(=O)Nc1nc2ccccc2n1CCN1CCOCC1,decoy
CC(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COC(C)C,decoy
CN1C(=O)c2c3c(sc2NC1c1ccccc1O)CCCC3,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)N1CCc2ccccc2C1,decoy
CCn1c2ccccc2nc1SCC(=O)Nc1ccc(C(C)=O)cc1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
CCOCCCN1CC(C(=O)NCCc2ccc(C)cc2)CC1=O,decoy
CC(C)c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
NS(=O)(=O)c1ccc(NC(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
c1ccc(-n2nnc3cnccc32)cc1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccccc4)c3c2=O)c2ccccc21,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)Cn1c(CCC(=O)O)ccc1-c1cccs1,decoy
Cc1cccc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3n3cnnc23)CC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3cccnc3)ccc1C#N)CCC2,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
COc1cc(OC)cc(-c2nc(N)n[nH]2)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCCC2)cc1OC,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)C(C)C,decoy
Cc1cccc(OCc2nc(C#N)c(NCCN(C)C)o2)c1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
Cc1ccccc1CCNC(=O)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCC(Sc1ncccc1C(=O)O)C(=O)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2OC(C)C)cc1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
CC(C)(C)c1ccc(C(=O)NC2=NONC2=C2N=c3ccccc3=N2)cc1,decoy
Cc1c(C)n(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc12,decoy
CS(=O)(=O)NCCSc1nnnn1-c1ccccc1,decoy
CN(C)S(=O)(=O)N1CCN(c2cc(Cl)ccc2Cl)CC1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccco4)n3)c(OC)n2)cc1,decoy
COc1cc2c(cc1OC)C(C(=O)NCc1ccco1)C(c1cccs1)N(C)C2=O,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
O=C1CCCC2=C1C(c1ccc3ncccc3c1)NC(=O)N2,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)no1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)CC1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN=C1SCc1cccnc1,decoy
CCC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1nn(CC(=O)NCc2ccccc2)c(=O)c2ccccc12,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1)O2,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccccc2OC)CC1,decoy
Cc1ccsc1CNn1cnnc1SCc1ccccc1F,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
FC(F)(F)c1nnc2ccc(N3CCCCCC3)nn21,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CSC3)cc1,decoy
CC1CCCCC12NC(=O)N(CC(=O)NCCc1ccccn1)C2=O,decoy
Cn1c(=O)c2cnc(N3CCOCC3)nc2n(C)c1=O,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Sc1ccccc1N,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
c1ccc(Cc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
COc1ccc(S(=O)(=O)n2c(CCN3CCOCC3)nc3ccccc32)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CC(C(=O)O)C1CCCO1,decoy
c1ccc(N2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,decoy
CC(=O)Nc1ccccc1Sc1ccccc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCN(c4ccccc4)CC2)c3=O)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nn1cnnc1,decoy
Cc1ccc(S(=O)(=O)N2CC3CCC2C3)cc1,decoy
CCOC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
O=C(Nc1ccccc1)N1CCCC2CCCCC21,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
Cc1nc2ccccc2c(=O)n1NS(C)(=O)=O,decoy
C=CCn1c(SCc2nc3c(c(=O)[nH]c(=O)n3CCCC)n2CCC)nnc1-c1ccccc1,decoy
CCOC(=O)N1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
CC(C)(C)NC(=O)C(c1ccc(OCC(N)=O)cc1)N(C(=O)c1cccnc1)C1CC1,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccccc3)C2)c1C,decoy
O=C1CC(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CN1,decoy
CC(C)C(=O)N1CCc2cc(-c3csc(N)n3)ccc21,decoy
N#CC(c1nc2ccccc2nc1N1CCCC1)S(=O)(=O)c1cccs1,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1,decoy
c1nnnn1-c1cccc2ccccc21,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCN2CCN(c3ccccc3)CC2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=Nn2cnnc2)cc1OC,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)CC1,decoy
Cc1nc(NCCCO)c(C#N)c2c1COC(C)(C)C2,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
COc1ccc(C(=O)N2CCN(c3nnnn3-c3ccccc3)CC2)cc1OC,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
O=C(Nc1ccon1)c1csc2c1CCCC2,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
COC(=O)c1ccc(CSc2nnnn2Cc2ccccc2)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,decoy
Cl.CN(C)CCCOC(=O)c1ccc(Cl)cc1Cl,decoy
CC1CCC(NC(=O)C2(C)CCC(=O)N2Cc2cccnc2)CC1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1cccnc1,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
CON(C)c1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
Cn1c2nc3c(c(-c4ccncc4)c2c(=O)n(C)c1=O)C(=O)c1ccccc1-3,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
COc1cccc(C2=CC(c3cccc(OC)c3OC)N3NN=NC3=N2)c1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1CCCN1CCCNC=C1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nc2ccccc2c1=O,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
CC1C(c2ccccc2)N(C)CCC12NC(=O)NC2=O,decoy
O=C(CCc1n[nH]c(=O)[nH]c1=O)N1CCOCC1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1nc(C)c(C(=O)OCC)s1,decoy
Cc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)c(C)c1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccccn2)c1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCOCC1,decoy
Fc1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
CC(=O)c1ccc(OCCCC(=O)NCC(c2ccco2)N(C)C)cc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccc(C(CNC(=O)Cc2cc(OC)c(OC)c(OC)c2)N2CCCC2)cc1,decoy
Cc1ccc(SCc2nnc(N)s2)cc1,decoy
Cc1ccc(-c2nc3c([nH]c(=O)n3-c3ccc(C)cc3)c(C(N)=O)n2)o1,decoy
CC(C)CC12CN3CC(CN(C1)CC3)C2=NO,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccnc1,decoy
CCOC(=O)NC1(Nc2ccc(Cl)cn2)Oc2ccccc2O1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(F)c1,decoy
COc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
CCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
Cc1cc(C)n2nnnc2c1C#N,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
Cc1cc(-c2ccccc2)nc(N2CCC(C(=O)NC(C)C)CC2)n1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,decoy
Cc1cc(C)nc(N(C#N)CC(=O)N(c2ccccc2)C(C)C)n1,decoy
Cl.CCOC(=O)C1CCCN(c2nc(C)nc3c4ccccc4oc32)C1,decoy
CCOC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
O=C(CCN1C(=O)C2CC=CCC2C1=O)N1CCN(c2ccccn2)CC1,decoy
Cn1c2ccccc2c2cnn(CC(=O)N3CCN(c4ncccn4)CC3)c(=O)c21,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3F)CC2)n1,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NC2CC2)s1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCc2cc(Cl)cc3c2OCOC3)c1,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1C(F)(F)F,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)NC2CCCC2)c3=O)c1,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
Cc1ccc(S(=O)(=O)Cn2cnnn2)cc1,decoy
COc1ccc(CC(=O)Nc2cc(Cl)ccc2O)cc1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
c1ncn(CCOCCOc2ccc(-c3ccccc3)cc2)n1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
CCN=C(NCC)SC1CC(=O)N(c2cccc(OCC)c2)C1=O,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
COc1cccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)c1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)n1,decoy
CC(=O)NCN1CCN(CNC(C)=O)CC1,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCC1,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
COc1ccc(NC(=O)COc2nc(N(C)C)nc(N(C)C)n2)cc1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCC2,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cn1c(=O)c2nc(NCc3ccccc3)cnc2n(C)c1=O,decoy
CCCc1nnc(SCC(=O)Nc2ccc(OCC)cc2)n1N,decoy
Cc1cccc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCCCC1,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCCCC3)cc2)CN1,decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
O=C1c2ccccc2-c2ncnc3c(N4CCOCC4)cc(N4CCOCC4)c1c23,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)N1CCCC1,decoy
Cc1ccc2nc(NCCO)nc(-c3ccccc3)c2c1,decoy
Cc1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)n2ncnc2n1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)c1,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,decoy
Cc1cc(C(=O)NCc2cc(C(=O)O)oc2C)c(C)o1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)[nH]c2c1,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc1,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
O=C(OCCN1CCCCC1)c1ccc(O)cc1,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1cccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCCO)Cc1nnnn1Cc1ccc(F)cc1)OCO3,decoy
CCC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
Cc1[nH]nc2c1C(c1ccco1)N(c1ccc(C)cc1)C2=O,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)c1cccs1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)c3ccccc3)cc2c1,decoy
COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CCCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,decoy
Nc1cc(Cl)ccc1N1CCOCC1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)COC(=O)c2ccco2)c(=O)[nH]c1=O,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cl.Nc1nc(Nc2ccccc2)nc2ccccc12,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(CC)c1=O,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
COc1ccc(CN2CCN(c3ncccn3)CC2)c(OC)c1,decoy
O=C(COC(=O)c1ccccn1)Nc1nccs1,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
COCCN(CCOC)c1cc(C)c(C#N)c2nc3ccccc3n21,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCCC1,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CCCCC2)cc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,decoy
O=c1nc(CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
CCN1CCN(CNC(=O)c2cnccn2)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCc3ccccc3)CC2)s1,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccccc2)CC1,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,decoy
O=C(O)C(=O)O.c1ccc(CN2CCN(c3ncccn3)CC2)nc1,decoy
S=c1[nH]nc(Cc2ccccc2)n1Cc1ccco1,decoy
c1ccc2c(c1)nnn2Cc1cccc2ccccc21,decoy
CCCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
Nc1nc(SCc2ccc3c(c2)OCO3)n[nH]1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
CCCCn1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,decoy
Cn1c2nc(NCC(O)CO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,decoy
Cc1ccc2nc(-c3ccc(NC(=O)c4ccco4)cc3)[nH]c2c1,decoy
O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
Cc1cc(Nc2cc(C(=O)O)ccc2C)n2ncnc2n1,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cc(C)c(NC(=O)CN2CCN3CCCC3C2)c(C)c1.O=C(O)C=CC(=O)O,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
COC(=O)c1ccc(-n2nnnc2SCc2nn[nH]n2)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCN3Cc1ccco1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)CC1,decoy
N#Cc1cc2c(=O)n3ccccc3nc2n(CCCN2CCOCC2)c1=O,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
COc1ccc(-c2ccc(-c3nnc(-c4cc(OC)ccc4OC)o3)cc2)cc1,decoy
COc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)c(OC)n1,decoy
c1sc2c(c1-c1nn3c(nnc3-c3ccccc3)s1)CCCC2,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
C=CCNS(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N,decoy
Nc1nc(-n2cnnc2)nn1-c1ccccc1,decoy
S=C(NCC1CCCO1)n1nnc2ccccc21,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
Cn1c2c(ncn2CC(=O)NCCC2=CCCCC2)c(=O)n(C)c1=O,decoy
COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)Nc1cc(F)ccc1F,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
