SMILES,endpoint
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2OC(C)C)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)C(C)C)cc12,decoy
O=C(NCc1cccs1)c1cc(-c2cccc(Cl)c2)on1,decoy
CC1(c2ccncc2)N=c2ccccc2=C2Nc3ccccc3N21,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)c4ccccc4[nH]c3=S)cc2)CC1,decoy
Cn1ccnc1SCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN1CCCC1CN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(-c4nn[nH]n4)cc3)CC2)cc1,decoy
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc(Br)c1O,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCn1cnc2sc(C(=O)N(Cc3ccco3)Cc3ccc(N(C)C)cc3)c(C)c2c1=O,decoy
O=C(Nc1ccncc1)Nc1ccc(F)cc1F,decoy
O=C1CC(c2cccc(Cl)c2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCO1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
COc1ccc(CCNS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCOCC3)n2)cc1OC,decoy
COc1ccccc1OCc1ccc(C(=O)NC(C)(C)C)o1,decoy
CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
CCC(=O)c1cc(F)c(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1C,decoy
COc1ccc(C(=O)Nc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1,decoy
CCn1cc(C2=NOC(C(=O)O)C2)c(C)n1,decoy
O=C(NCc1ccccn1)C1CCC(=O)N1C1CCCC1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
COc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1Br,decoy
Brc1ccc(-c2nc(-c3ccccc3)no2)o1,decoy
CC(=O)C1=C(C)Nc2cc(C(F)(F)F)ccc2S1,decoy
Cc1noc(C)c1S(=O)(=O)NCCN1CCN(c2ccccc2)CC1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
O=C(CN1CCN(C(=O)c2cccc(F)c2)CC1)Nc1ccccc1F,decoy
O=C(CC(c1ccccc1)c1ccccc1O)NCCN1CCOCC1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(OCC(F)(F)C(F)F)cc2)C1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)cc1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(C)cc2)c3=O)c1,decoy
CC(C)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3Br)nc2n1,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1cccc(OC)c1,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
c1ccc2cc(CC3=NCCN3)ccc2c1,decoy
COC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CC(=O)Nc1cccc(C(=O)Oc2cccc(C)c2)c1O,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
CCN1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(Br)c1O,decoy
O=C(O)c1cc(Cl)ccc1NC(=O)C1CCCO1,decoy
COc1cc(CN(C)CC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC(F)F,decoy
CC(=O)Nc1ccc2nc(-c3cccs3)[nH]c2c1,decoy
Cc1cc(NC(=O)CCC(=O)N(C2CC2)C2(C(=O)NC3CCCC3)CCC(C)CC2)no1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
Clc1ccccc1COc1ccccc1-c1nnco1,decoy
COCCN(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=O)NC1C(=O)Nc2c1cccc2C(F)(F)F,decoy
Cc1ccn2cc(CCNC(=O)c3ccc(Br)o3)nc2c1,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)o1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCc2ccccc21,decoy
CC(=O)OCCCN1C(=O)c2ccc(Br)cc2C1=O,decoy
O=C(NCc1ccccn1)c1ccc(Br)s1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ncc(C(F)(F)F)cc1Cl,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCCN1CCOCC1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(N2CCN(CCNC(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1,decoy
O=C(CN(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCCC1)NC1CCCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1ccccc1NC(=O)N(CCN(C)C)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1c(C(=O)OCCOc2ccccc2)[nH]c2c1C(=O)CCC2,decoy
CCCn1c(CNS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
O=C(OCc1c(F)cccc1Cl)c1cnccn1,decoy
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1CC,decoy
Cc1cccc(-n2nnnc2SCc2csc(-c3ccccc3)n2)c1,decoy
CCOc1cc(C2C(C#N)=C(N)OC(C)=C2C(C)=O)cc(Br)c1O,decoy
COc1ccc(CCNC(=O)CN2CCC(n3nnc4cc(F)ccc43)CC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C=Nn2cnnc2)cc1,decoy
O=C1C2C(c3ccccc3Cl)=NOC2C(=O)N1Cc1ccccc1,decoy
O=C(O)CCC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1,decoy
COc1ccc(NC(C)=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(OC)c1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCCCCC1,decoy
COc1ccc(NC(=O)C(F)(OC)C(F)(F)F)c(OC)c1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2n2c1CCCC2,decoy
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)cc1O,decoy
O=C(c1cc2c(nc3ccccn3c2=O)s1)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
Cc1ccccc1CSc1nc(=O)c(C)n[nH]1,decoy
CCc1cc(C(=O)Cc2ccc(F)cc2)c(O)cc1O,decoy
C=CCc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
Brc1ccccc1CN1CCC(N2CCCCC2)CC1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
O=S(=O)(Cc1ccc(Cl)cc1)NCC1CCCO1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(F)cc1,decoy
CCCCN1c2ccccc2N(CCCO)c2cc(C)nnc21,decoy
CC1(C)NC(=O)N(CCOCCSc2ccccc2)C1=O,decoy
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)CC1C,decoy
COc1ccc(CN2CCN(C)CC2)cc1OCc1ccccc1,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)c1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CN(C)c1ccc(C(=S)N2CCN(C)CC2)cc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(OC)c1,decoy
CC1(C)Cc2cccc(OCC(=O)N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2O1,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)o1,decoy
COc1ccc(F)cc1S(=O)(=O)NC(Cc1ccccc1)C(N)=O,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2sc1=O,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1,decoy
COc1ccc(OC)c(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
FC(F)(F)c1nnc(N2CCN(Cc3ccccc3)CC2)s1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1)NC1CC1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
COc1cc(CC(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc(OC)c1OC,decoy
Cc1cc(C(=O)Nc2cccnc2)cs1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
Cc1cc(C)n(S(=O)(=O)c2cccc3ccc(C)nc32)n1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
CCOc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCCC3)N3CCN(C)CC3)cc2c1,decoy
c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
CC1CCCCN1CC(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cc(NS(=O)(=O)c2ccccc2)ccc1-n1nc(C)cc1C,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CCN1CCCC1Cn1cnc2c3cc(C)ccc3[nH]c2c1=O,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CC1CC(Nc2ccccc2)c2ccccc2N1C(=O)c1cccnc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2c(F)cccc2Cl)=NO1,decoy
O=C(Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)c1ccco1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
CCOc1ccc(NC(=O)c2cnsn2)cc1,decoy
O=C1CCCN1CCCN1C(=O)NC(Cc2ccccc2)C1=O,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccc(F)c2)N1CCO,decoy
CCc1ccc(Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
CCC(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2Cc2ccc(OC)c(OC)c2)cc1,decoy
C1=NC2=NC(c3ccccc3)CC(c3ccccc3)N2N1,decoy
Br.OCCn1c(-c2ccc3c(c2)OCO3)csc1=Nc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
O=S(=O)(c1ccc2nc(Cc3cccc(C(F)(F)F)c3)[nH]c2c1)N1CCOCC1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)NCc3ccccc3)cc2)C1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
CCc1nn(C(C)C(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n21,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)CC1,decoy
Cc1cc(OC(=O)N2CCOCC2)cc(C)c1Cl,decoy
COc1ccc(NC(=O)N2c3ccccc3CC2C)cc1OC,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)ccc2C)cc1,decoy
CC(C)(NCc1ccccc1Cl)C(=O)O,decoy
COc1ccc(-c2cc(N)n(S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)n2)cc1OC,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)OC)nc2c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
COc1ccc(Nc2oc(-c3ccccc3Cl)nc2C#N)cc1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1C,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
Cc1cc(C)n2nc(NCc3cccc(Br)c3)nc2n1,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CSc1ccc(CNc2ccccn2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCO)c(OC)c1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
COc1cc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc(OC)c1OC,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCOC)c3=O)C1,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Cl)cc1Cl)C2=O,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)NC3CCCCC3)c2c(=O)[nH]c1=O,decoy
CCOc1ccc(C2CC(c3ccc(OC)c(OC)c3)N3NC(N)=NC3=N2)cc1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccccc2)no1,decoy
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
Cc1ccc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)cc1,decoy
Cn1c2nc(Oc3ccc4c(c3)OCO4)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CC(C)CC(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
O=C(NC1CCCCC1)C1(N(C(=O)C2CCC(=O)N2)c2ccccc2)CCCCC1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCCO)C(C)=O)cc2c1,decoy
CC(C)C(=O)Nc1cccc2nsnc21,decoy
COc1ccc(C(=O)n2nc(-c3ccco3)nc2SC)cc1OC,decoy
CC1(C)CC(=O)C=C(Nc2ccc(C(=O)O)cc2)C1,decoy
O=C(CCCn1c(=O)c2sccc2n(Cc2ccc(F)cc2)c1=O)NCc1ccco1,decoy
O=C(O)Cc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
CC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)N(c2ccc(Oc3ccccc3)cc2)C1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccccc1Cl,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1cccc(Cl)c1,decoy
O=C(O)CSc1nc2ccc(Cl)cc2[nH]1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)C1CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,decoy
Nc1cc(=O)nc(SCc2cccc(Cl)c2)[nH]1,decoy
O=C(CSc1nc2ccccc2o1)N1CCCC1,decoy
O=C(NCc1ccco1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
CCOc1ccc(OCC)c(NC(=O)CCn2cccc2)c1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)C1,decoy
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n21,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
CCn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
CC(Sc1nnc2ccccn21)C(=O)Nc1ccc(Cl)cn1,decoy
CCCS(=O)(=O)N1CCCC(c2nc(-c3cccc(OC)c3)no2)C1,decoy
Cc1nnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=c1c2cccc3c2n(c(O)c1-c1ccccc1)CCC3,decoy
Cc1cc(C)c2c(CN3CCN(C)CC3)cc(=O)oc2c1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)n1,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)c(C)c1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1Br,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
CCN1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1cccc(Cl)c1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(C(=O)CCC)CC2)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)C2CCCCC2C(=O)OCC(F)(F)F)o1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCCc1ccccc1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCCC(C(=O)OCC)C3)cc2[nH]c1=S,decoy
CCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
CCN(CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)NC1CCCCC1,decoy
CCc1c(C)scc1C(=O)Nc1ccncc1,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(CC(=O)C(C#N)=C2Nc3ccccc3N2)cc1OC,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2nc3ccccc3s2)cs1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCC1)c1cccc(Cl)c1,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
