SMILES,endpoint
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3OC)cc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCCC2)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1cccs1)C(C#N)=C(N)O2,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccc2cccnc21,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
CCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
CCc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCOC(=O)Cc1csc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CCc1c(C)nc2ncnn2c1Nc1ccc(C#N)c(Cl)c1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1cccs1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
COc1ccc(OCC(O)COc2ccc(OC)cc2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
Cc1ncoc1C(=O)Nc1ccccc1C,decoy
CCOc1ccc(NC(=O)CN2C(=O)C3CCCN3C2=O)cc1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
COc1ccc(CCNC(=O)CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)cc1OC,decoy
CCOC(=O)c1sc2nc(SCC(=O)NCc3ccco3)n(Cc3ccccc3)c(=O)c2c1C,decoy
O=C(O)c1ccccc1NCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CCOCC(=O)N1CCCC(C(=O)OCC)C1,decoy
O=C(c1ccc2nc3ccc(Cl)cc3c(=O)n2c1)N1CCC2(CC1)OCCO2,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
COc1cccc(C2CC(c3ccccc3Cl)N=C3N=CNN32)c1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(-c4nn[nH]n4)cc3)CC2)cc1,decoy
CC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
CCN(CC)S(=O)(=O)c1cc(-c2nnc(-c3ccc(Br)cc3)o2)ccc1Cl,decoy
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1,decoy
CCCc1nn(C)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccco1,decoy
CCOc1cc(S(=O)(=O)N2CC=C(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
Cc1ccc(C)c(OCCOCCN2CCOCC2)c1,decoy
Cc1ccc(NC(=O)CCCCCC2NC(=O)NC2C)cc1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
COc1ccc(OC(C)C(=O)Nc2cccc(OC)c2)cc1,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
O=C1C(=O)N(CCO)C(c2cccc(F)c2)C1=C(O)c1ccc(Cl)cc1,decoy
O=C(NCc1ccccc1)C1CC(=O)OC12CCCC2,decoy
COc1ccc(NC(=O)N2CCC(c3nc(-c4cccs4)no3)CC2)cc1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCC1CCCCC1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccoc1C,decoy
Cc1cc(NC(=O)c2cc3ncc(Br)cn3n2)no1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
COc1ccc(C)cc1NC(=O)c1cnc2sccn2c1=O,decoy
Cc1cccc(NC(=O)Cn2nnc(-c3cccs3)n2)c1C,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
Nn1c2nnc(SCc3ccccc3)n2c2ccccc2c1=O,decoy
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
O=C(c1ccccc1)N1CC(c2ccccc2)CC1=O,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc(NC(C)=O)c(OC)c3)o2)cc1,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
Cn1cnnc1SCc1ccc(-c2ccc(Br)cc2)o1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1.O=C(O)C(=O)O,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Cc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CCCOCC(O)COc1ccccc1C(=O)N1CCOCC1,decoy
Cc1ccc(C(=O)NC2CCCc3ccccc32)o1,decoy
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccccc1,decoy
N#CCCN(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCC(C)(C)C1,decoy
Cc1cc2c(c(=O)n1C)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc21,decoy
Cc1cc(C)c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C)c1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)N1CCCCCC1,decoy
CCC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
CC(Cl)=CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(c1cc2ccccc2o1)c1nc2c(n1O)CCCCC2,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
COc1nc(-c2ccccc2)cc(-c2ccccc2)n1,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
Cc1nnc(NC(=O)c2cccc(F)c2)s1,decoy
CCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
C=CCN(C(=O)CN1CCOCC1)c1nc(C)c(-c2ccccc2)s1,decoy
CCOc1ccccc1C1c2c(CC)[nH]nc2OC(N)=C1C#N,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1N1CCOCC1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,decoy
COc1[nH]c(N=Cc2ccccc2)c(C#N)c1C#N,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C(C)(C)C)cc3)o2)CC1,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
Cc1occc1C(=O)n1cnc2ccccc21,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
O=c1c2c3c(sc2n2cnnc2n1CCc1ccccc1)CCCC3,decoy
CCOCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
O=C(O)CCC(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccccc1)C2,decoy
CCCCNC(=O)c1nnn(-c2ccccc2)c1N,decoy
Cc1ccc(-c2nn3c(nnc(C)c3=O)s2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCC#N)CCN2CCCC2)cc1,decoy
N#CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)n1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)Nc1ccc(N2CCCCCC2)cc1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
COc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)n2C)c1,decoy
COCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccco1)CCCC3,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
CCN=C1SCC(=O)N1c1ccc(OC)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
O=C(c1ccc(Cl)cc1)c1ccccc1C(=O)N1CCOCC1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc(OCCCC(=O)Nc2nncs2)cc1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
CCc1ccc(OCC(=O)NCc2ccco2)c(Br)c1,decoy
O=c1oc2ccccc2n1Cc1ccccc1Cl,decoy
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C(N)=O)c(-n2nc3ccccc3n2)c1,decoy
COCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CCCCSc1nnc(-c2ccc(NC(=O)CC)cc2)n1C,decoy
CC1CCN(CCNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)o1)CS(=O)C2,decoy
CC1(C)C2CCC1(CS(=O)(=O)N1CCCc3ccccc31)C(=O)C2,decoy
CCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3[nH]c(=O)[nH]c3c2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
COc1cccc(-c2nnc(NC(C)=O)o2)c1,decoy
CCOc1ccc(-n2c(CC)nc3ccccc3c2=O)cc1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccc(Br)cc1,decoy
CC(C)Nc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCCCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
COC(=O)C(NC(=O)NC1CCCc2ccccc21)C(C)C,decoy
COc1cc(CCC(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)cc(OC)c1OC,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)n1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccco1,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
CCN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1ccccc1C(=O)NCCNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1c(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
COCC(=O)Nc1ccc(N(C)C)cc1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,decoy
CC12CN3CC(CN(C1)CC3)C2(O)CN1CCCCC1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2cc(O)c(-c3ccccc3)cc2o1,decoy
CN(C)c1ccccc1C(=O)c1ccccc1N(C)C,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)s1,decoy
CCCCS(=O)(=O)NC1=NCN(CCOC(=O)c2ccccc2)CN1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccoc3)cc21,decoy
Cc1ccc(-c2csc(N3CCC(C(N)=O)(N4CCCCC4)CC3)n2)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccc4c(c3)OCO4)C2)cc1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
CC(C)C(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
Cc1ccc(C2CC(C(F)F)N3NC=C(C(=O)Nc4cnn(Cc5ccccc5C)c4)C3=N2)cc1,decoy
COCn1c(COc2ccccc2)nc2ccccc21,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
C=C(C)CN=c1scc(C)n1N=Cc1ccco1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1,decoy
Nc1c(=O)oc2ccccc2c1NCCCN1CCOCC1,decoy
Cc1c(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCn1c(CNC(=O)CCC)nc2ccccc21,decoy
CC(C)c1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cl.N=c1sccn1CC(=O)Nc1ccccc1-c1ccccc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1c(-c2cccc(OC)c2)nn2c1nc(C)cc2C,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccc(Cl)cc1,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCC1CCCO1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=C(NC(c1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
CCN1C(=O)c2cccc3c2c1ccc3S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
O=C(CN1CCC(NC(=O)Nc2ccccc2-c2ccccc2)CC1)NCc1ccco1,decoy
O=C(O)CCOc1ccc2c(c1)OCCO2,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)c1ccc(Cl)cc1,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1cc(C2NC(=O)N(C)C3=C2C(=O)CCC3)cc(OC)c1OC,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
Cc1ccc(C=c2sc3nc(-c4cccnc4)nn3c2=O)cc1,decoy
c1cnc(Oc2ccc3oc4ccccc4c3c2)nc1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2ccccc2Cl)n1,decoy
Cc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
Cc1cc2ccccc2n2c(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)nnc12,decoy
CC(C)(C)n1nnnc1CN1CCN(C2CCCC2)CC1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
Cc1cccc(OCC(=O)Nc2cccc(O)c2)c1,decoy
CCCCNCC(=O)Nc1ccc(-c2nc3cc(NC(=O)CNCCCC)ccc3o2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1CCCCC1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
CCCCCc1c(C)[nH]c(Nc2ccccc2)nc1=O,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
Cc1ccc(Cl)c2c1NC(=O)C2(O)CC(=O)c1ccccc1O,decoy
O=c1n2n(c(=O)n1-c1cccc(Cl)c1)CCC2,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
CCOc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
CCOC(=O)c1cc2c(ccn2C)n1Cc1ccccc1C,decoy
O=C(Nc1nc(-c2cccnc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
O=C(Nc1ccccc1NC(=O)NC1CCCCC1)NC1CCCCC1,decoy
CC(C)c1ccc(OC(=O)NCCO)cc1,decoy
COc1ccc(CNc2cc(C)ccc2C)c(OC)c1OC,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CC2)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
CCCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
Cc1oc2c(cc3c4c(c(=O)oc3c2C)CCCC4)c1C,decoy
CCCCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)NCC2,decoy
CC(=O)c1cccc(NC(=O)C2CCCCC2)c1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NC2OC(=O)c3ccccc32)cc1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccccn2)c(OC)c1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2cccc(C)c21,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccn2)CC1,decoy
Cc1c2c(c(C)n1-c1ccc(C)cc1)c(C)nnc2C,decoy
O=C(NCc1cccnc1)c1ccc2c(c1)OCO2,decoy
CNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C)cc(C)c1,decoy
CC(=O)Nc1ccc2nc(-c3cccc(NC(C)=O)c3)[nH]c2c1,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)ccc1Br,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
CCN(CC)CCn1c(=O)c2cc(Cl)ccc2[nH]c1=S,decoy
Cc1cc2c(nc3sc(=Cc4ccc5c(c4)n(C)c(=O)n5C)c(=O)n23)c(C)c1,decoy
O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
O=C1C(=O)N(Cc2ccco2)C(c2cccc(Cl)c2)C1=C(O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)c2ccccc2NS(=O)(=O)c2cc(C)ccc2C)no1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)N4CCN(CCO)CC4)c3)nn12,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1,decoy
Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
CC(C)Cc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
CCc1ccc(CNCc2cccnc2)cc1,decoy
CCOC(=O)C1CCCc2c3cccc(C(=O)O)c3[nH]c21,decoy
O=C1CC(c2ccc(F)c(Br)c2)C2=C(CCCC2=O)N1,decoy
Cc1[nH]n(C2CCCC2)c2nc(=O)cc(C)c1-2,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
Nc1nc2ccccc2n1N=Cc1ccc(Br)cc1,decoy
COc1ccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NCC2CCCO2)cc1,decoy
COC(=O)CN1C(=O)C(C)=C(c2ccc(C)cc2)S1(=O)=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OC)c3ccccc32)CC1,decoy
CCOC(=O)c1ccc(NC(=O)C(CC)CC)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CN(C)c1ccc(C2OC(=O)C3(CCCC3)C(=O)C2(C)C)cc1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(C(=O)Oc2ccc(C=NO)cc2)cc1,decoy
COc1ccc(CCC(=O)NCc2ccco2)cc1,decoy
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C,decoy
O=C(NCc1ccccc1)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
CCOC(=O)c1sc2nc(CSc3nc4ccccc4n3CC)[nH]c(=O)c2c1C,decoy
Cc1ccc(NC2=NC(c3ccc(O)cc3)N3C(=O)C=C(C)NC3=N2)cc1,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
