SMILES,endpoint
COCCNc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)nc2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
O=C(C1CC(=C2C=CC=CC2=O)NO1)N1CCCC1,decoy
CCCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
Nc1nc(NCc2cccs2)nn1-c1ccccc1,decoy
CCC1Cc2c(nc3nc(C)[nH]c4nc(N5CCOCC5)c(C#N)c2c34)O1,decoy
COc1ccc(CNC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)cc1OC,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c1,decoy
CCn1c(=O)c2c(nc(SCc3ccccn3)n2C)n(C)c1=O,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3cccs3)cc2)CC1,decoy
CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,decoy
O=C(NC1CC1)C1CCCN(C(=O)Nc2ccc(F)cc2)C1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCC(C)CC2)C1,decoy
Cc1cc2c(nc(C)nc2-c2cn[nH]c2)o1,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccccc4F)CC3)ccc2O1,decoy
CN(c1ccc(OCc2nnc(-c3ccccc3)o2)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CCOc1ccccc1NC(=O)CCC(=O)O,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccc3OC)c2C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cc1,decoy
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=CC(=O)c1ccncc1)Nc1ccccc1O,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCN(C(=O)C2CCCO2)CC1,decoy
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1,decoy
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)c1,decoy
O=C1c2cccnc2C(O)N1Cc1ccc(F)cc1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
CCCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
CCOc1ccc(S(=O)(=O)NC(C)(C)C)cc1-c1nc(=O)c2c([nH]1)c(C(C)(C)C)nn2C,decoy
Cl.CN(C)CCCOC(=O)C1c2ccccc2Oc2ccccc21,decoy
CCCOC(=O)NC1C(NC(=O)OCCC)N(C)C(=O)N1C,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
CCOCCCNC(=O)c1ccc(OC)cc1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
CC(C)n1c2ccccc2nc1C(O)c1ccccc1,decoy
COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,decoy
O=C(NCCCN1CCOCC1)c1ccco1,decoy
Cc1cc(-c2ccccc2)n2ncc(C#N)c2n1,decoy
O=C1OCCC1Sc1nc2ccccc2[nH]1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCCC1,decoy
COC1=CC(=O)C(=C2NNC(C)=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
CCOC(=O)c1ccccc1NCN1C(=O)CSC1=O,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCc2ccccc2C1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CCOc1ccccc1Cn1c2cc(C)ccc2oc1=O,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
CC(C(=O)NC(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
c1nc2nc3c(c(Nc4ccccc4)n2n1)CCC3,decoy
CCN(CC)CCCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
c1coc(CN=C(Nc2ccccc2)c2ccccc2)c1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
COc1ccc(C2=CC(c3ccc(C)cc3)N3NN=NC3=N2)cc1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)CC)CC1,decoy
Cl.COc1cccc(OCC(O)CN2CC(C)CC(C)C2)c1,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
Cc1c(C#N)c(N)sc1C(=O)N1CCC(C(N)=O)CC1,decoy
O=C(CN1C2CCC1CC(NC(=O)C1CC1)C2)NCc1ccccc1,decoy
Cc1cc2cc(CNS(=O)(=O)N(C)C)ccc2[nH]1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(-c4cccnc4)c2C#N)CCC3)no1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
COc1ccc(-c2[nH]nc3oc(=O)cc(C)c32)cc1,decoy
Cc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
C(=Nn1cnnc1)c1cccc2ccccc12,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
Cn1ncc2c1ncnc2Nc1ccc2ccccc2c1,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
N#Cc1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,decoy
COC(=O)c1c(C)nc2ccccc2c1C(=O)O,decoy
O=C1C2C(C(=O)N1CN1CCOCC1)C1c3ccccc3C2c2ccccc21,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1O,decoy
COc1cccc(NC(=O)CCN2CCC(C(N)=O)CC2)c1,decoy
CCC(C)NC(=O)Cn1c2cc(C(=O)NCc3ccco3)ccc2c(=O)n(-c2ccccc2)c1=O,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1C,decoy
COc1ccccc1OCCCn1c(C)c(C#N)c2ccccc21,decoy
O=C1c2ccccc2C(=O)N1CCc1ccccn1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
O=C(CCCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCCc1ccccn1)c1ccc(COc2ccccc2)o1,decoy
COc1cc2[nH]c(NC(=O)c3ccc(Cl)cc3)nc(=O)c2cc1OC,decoy
CC(C)(C)Cc1nc(-c2ccccn2)no1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1COc2ccccc2O1,decoy
CC1=CCC(Cc2nc3ccccc3o2)C1(C)C,decoy
NC(CN1CCCC1=O)=NO,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cl.Cc1nc2ccccc2c(NCc2ccccn2)n1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
O=C(O)CSCNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCCCOc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
Cl.CCCCOC(=O)Cn1c2ccccc2n(CCN2CCOCC2)c1=N,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCCCCC1)c2=O,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)co1,decoy
Cc1nnc(SCC(=O)NC(C)(C)C)n1CCc1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
O=C(CNC(=O)C1CCCCC1)N1CCC(N2CCCCC2)CC1,decoy
Cc1[nH]c2ccccc2c1-c1nc2ccccc2[nH]1,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)cc2)c(=O)c2ccccc21,decoy
COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,decoy
CCC1CCCCN1Cc1ccc(OC)c(OC)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,decoy
CCN1c2ccc(S(=O)(=O)NCCCN3CCOCC3)c3cccc(c23)C1=O,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(OC)c(C2C(=C(O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCCN(C)C)c1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
CCOC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OCC)c1,decoy
COC(=O)c1cccc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1C,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
CCN(CC)C(=O)C1CC(c2ccc(OC)cc2)=NO1,decoy
COc1cccc(NC(=O)CCN2CCN(C)CC2)c1,decoy
COc1ccc(CN2CC(C(=O)NCc3cccc(OC)c3)CC2=O)cc1,decoy
c1coc(-c2nc3nc4ccccc4n3nc2-c2ccco2)c1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
CCOC1=CC(=C2C(C)=C(CC)NC(N)=C2C#N)C=CC1=O,decoy
[Cl-].C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
COCCNc1nc2c(c(=O)n(Cc3ccc(OC)cc3)c(=O)n2C)n1C,decoy
Cc1ccc(NC=C2N=C(c3ccco3)OC2=O)cc1,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
O=c1c2cccnc2[nH]c(=S)n1CCCN1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccccc1)C1CC(=O)OC12CCCC2,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1OC,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccco4)n3CC)ccc21,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1F,decoy
O=S(=O)(c1cccc(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccccn1)C1CCC(=O)N1C(=O)OCc1ccccc1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
CN(C)c1ccc(C(=S)NCc2ccco2)cc1,decoy
CC(=O)c1ccc(OCC(O)COc2ccc(C(C)=O)cc2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,decoy
COC(=O)C(NC(C)=O)(Nc1ccccc1)C(=O)OC,decoy
O=C(Nc1cccc(N2CCOCC2)c1)c1cccs1,decoy
O=C(NCCCCCNC(=O)c1ccco1)c1ccco1,decoy
CCOc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccccc2)C1c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
Nc1ccc2oc3ncccc3c(=O)c2c1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccccc1F,decoy
CCCn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
CCCOc1cc(C)c(S(=O)(=O)NCCOC)cc1C,decoy
Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
CN(C)c1nc(C(=O)OCCO)nc(N(C)C)n1,decoy
COc1cc(C(=O)Nc2nccs2)ccc1OCc1c(C)noc1C,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)NC2CCCC2)o1,decoy
C=CCn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCC(Sc1nc2cc(OC)c(OC)cc2c2nc(C)nn21)C(=O)NCc1ccco1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,decoy
CC1(C)CC(c2csc(N)n2)CCO1,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(Nc1ccccc1)N1CCCC2CCCCC21,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,decoy
CCOC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
COCCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
Cn1c(=O)cc(OCC(=O)Nc2ccccn2)c2ccccc21,decoy
Cc1ccc(F)cc1NC(=O)c1cccc2nccnc21,decoy
CCN(CC)c1nc(=O)nc(N(CC)CC)[nH]1,decoy
COc1cccc(C(=O)NCc2cccnc2)c1,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
O=C(c1oc2ccccc2c1CSCc1ccccc1)N1CCN(c2ncccn2)CC1,decoy
CCCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCC1=CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)n1C,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
COc1ccc2c(c1)oc1nc(-c3ccc(C)cc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCOC(=O)C=C(C)Nc1cc(C)nn1-c1ccccc1,decoy
CC1(C)CC(NC(=O)CC2CCCCC2)CC(C)(C)N1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
CCOc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
C#CCSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
O=C(NC1CC2CCCC(C1)N2C1CC1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,decoy
Cc1cc(C)c2c(=O)[nH]n(C3CCOC(C)(C)C3)c2n1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c32)C1=O,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
Cc1ccc(Cn2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
COn1c(C)c(C(C)=O)c2c1ccc1nonc12,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C,decoy
Cc1ccc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
Cn1c(=O)c2c(n(C)c1=O)OC(C)(C)C1COc3ccccc3C21,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3cccs3)no2)c1,decoy
C#CC(CO)N(CCN(Cc1ccccc1)C(C#C)CO)Cc1ccccc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
Cn1c(Cc2ccc3c(c2)OCO3)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1C,decoy
O=C(NCc1ccco1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCCSc1nnc(CN2CCOCC2)n1C,decoy
O=C(c1cc2ccccc2oc1=O)N1CCC2(CC1)OCCO2,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCCc5ccccc54)n(C)c3nc12,decoy
COc1ccc(OC)c(C2c3c(=O)n(C)c(=O)n(C)c3NC3=C2C(=O)CCC3)c1,decoy
O=C(CN1CCOCC1)OCCCc1ccccc1,decoy
CCOC(=O)C1C(=O)C=C(C)C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccccc2)s1,decoy
CCOC(=O)Oc1ccc2oc(C)c(C(=O)OCCOC)c2c1,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)nc(NCC(O)COc2ccccc2C)n1,decoy
CC1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
Cc1ccc(C)c(Cn2c3ccccc3nc2CO)c1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
Cc1nc2sc(C(c3ccccc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
CN1C(=O)CC(C(=O)O)SC1=Nc1cccc(C(F)(F)F)c1,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
O=C(NCc1ccc(F)cc1)C1CCC(=O)N1C1CCCCC1,decoy
CCOC(=O)c1sc(-n2[nH]c(C)cc2=O)nc1C,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
Cc1ccc(F)cc1NC(=O)C1CCCN(c2ncccn2)C1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
Cl.CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,decoy
CCCNC(=O)c1ccccc1C(=O)NCCC,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1cccnc1,decoy
CCCn1c2ccccc2nc1C(O)c1cc(OC)ccc1OC,decoy
O=c1ncnc2[nH]n(-c3ccccc3)nc1-2,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccnc3)o2)cc1,decoy
COc1ccc2c(C(=O)CN3CCN(CCO)CC3)c[nH]c2c1,decoy
Nc1nc(NC(=O)c2ccco2)nn1-c1ccccc1,decoy
CC1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
OCC(C#CCN1CCCCC1)NCc1ccccc1,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
NC(=O)C1CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1,decoy
Cc1cc(NC(=O)C2CCCCC2C(=O)O)no1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(-c5ccccc5)c(O)cc34)CC2)cc1,decoy
O=C1c2cccnc2C(O)N1Cc1ccccc1,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
Cc1sc2nc(C)nc(NCCNC(=O)c3ccco3)c2c1C,decoy
Cl.CCOC(=O)N1CCN(CCC(=O)c2ccc(Cl)cc2)CC1,decoy
CCCC(C(=O)c1ccccc1)n1cncn1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CC(=O)N1CCN(C2c3cccc4cccc(c34)C2NS(=O)(=O)c2ccccc2)CC1,decoy
Cl.CCCN(CCC)CCc1cccc2c1CC(=O)N2,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
CCC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
Cc1ccc(Cn2c(SCC(N)=O)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
c1ccc2c(c1)[nH]c1cnccc12,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
COc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccc(C)cc3)C2=O)cc1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
COC(=O)c1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1Cc1cccs1,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn21,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
COc1ccccc1OCC(=O)N1CCNC1=O,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=C(CCN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(F)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCO2,decoy
S=c1[nH]nc(-c2ccco2)n1Cc1ccccc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)no1,decoy
COc1cc(C)c(C#N)c(OC)n1,decoy
COc1ccc(-c2nnc(SCC(=O)c3[nH]c(C)c(C(C)=O)c3C)o2)cc1,decoy
c1coc(Cn2c3ccccc3nc2-c2ccco2)c1,decoy
COc1ccc(NC(=O)c2c(C)cc(=O)oc2C)c(OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2cccc2)cc1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CC(C)C(NC(=O)C1(c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc4c(c3)OCO4)cc21,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNCCN2CCOCC2)C1=O,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccccc1N1C(=O)CC(Sc2nnc(-c3ccccc3)o2)C1=O,decoy
CC(C([O-])=C[N+]#N)N1C(=O)c2ccccc2C1=O,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
CCOc1cc(S(=O)(=O)n2nc(C)cc2C)ccc1F,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCCc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
Cl.Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,decoy
