SMILES,endpoint
COc1ccc(CCCc2nnc(SCC(=O)NNC=C3C=CC(=O)C(OC)=C3)o2)cc1C,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
O=C(CCC1CCCCC1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
Cc1ccc(CN2CCN(N=Cc3cc([N+](=O)[O-])ccc3Cl)CC2)cc1,decoy
COc1ccc(-n2c3ccccc3nc2SCC(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)c(C)c1,decoy
COc1ccc(-c2csc(N(Cc3ccccc3)C(=O)COc3ccc(Cl)cc3)n2)cc1,decoy
CCCCOc1ccc(C(=O)NCC2(c3ccccc3)CCOCC2)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)C1CCN(c2ncccn2)CC1,decoy
CC1=CC2=c3ccccc3=NC(c3ccco3)N2N1,decoy
CCC(C)c1ccccc1OCC(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,decoy
COC(=O)c1cc(=O)n(Cc2ccc3c(c2)OCO3)c(=Nc2ccc(F)cc2)s1,decoy
CCOc1ccc(C2CC(=O)n3nc(C45CC6CC(CC(C6)C4)C5)nc3S2)cc1OC,decoy
O=C(O)c1cccc(NCc2ccncc2)c1,decoy
O=C(C=Cc1ccccc1)Nc1ccc(Cl)cn1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3ccc(N(CC)CC)cc3C)cc2oc1=O,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc1OC,decoy
CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
O=C1C2CCCCC2C(=O)N1c1nc2ccccc2s1,decoy
Cl.Cn1cccc1CNCCc1ccccc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1OC,decoy
COCCCN1C(=O)C(=Cc2ccccc2O)C(C(=O)OC)=C1C,decoy
O=C(C=Cc1ccccc1Cl)NCCc1ccccc1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)N1CCCCC1)C1CCCCC1,decoy
CCOC(=O)C(CCCCOc1ccc([N+](=O)[O-])cc1)C(=O)OCC,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
CCCc1noc(-c2ccc(C(C)(C)C)cc2)n1,decoy
CS(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,decoy
COc1cc2cccnc2c(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCCCC2)c1,decoy
CC1CCc2cccc3c2N1c1cc(C#N)c(C#N)cc1O3,decoy
COc1cccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)c1OC,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)ccc2C)cc1OC,decoy
O=C1NC2(CCCC2)N=C1c1ccc(F)cc1,decoy
Cc1cccc(NC(=O)C(=O)NCCc2ccc(Cl)cc2)c1,decoy
N#Cc1c(NC(=O)c2ccc(-c3ccccc3[N+](=O)[O-])o2)sc2c1CCCC2,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCc1ccccn1,decoy
Cc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,decoy
COc1cc(OC)nc(NC(=O)COC(=O)C2CCCCC2)n1,decoy
CCOc1ccc(C(C)=O)cc1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
Cc1cccc(NC(=O)C(=Cc2ccco2)NC(=O)c2cccs2)c1,decoy
Cc1ccnn2cc3c(c12)n(C)c(=O)n(C)c3=O,decoy
CC(C)COC(=S)Nc1ccccc1,decoy
COc1ccccc1C(=O)Nc1ccc(Oc2ncnc3sc(-c4ccccc4)cc32)cc1,decoy
CC1=NOC(=O)C1=Cc1ccc(-c2cccc(Cl)c2)o1,decoy
CCn1nnnc1SCC(=O)NC1CCCC1,decoy
Br.CCN(CC)CCc1c(C)[nH]c(C(=O)OCc2ccccc2)c1C,decoy
Cc1ccc(CCN2CC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2=O)cc1,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
CCOc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1,decoy
O=C(NCCc1ccccc1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1,decoy
CCOC(=O)Nc1c2ccc(OC)cc2[nH]c1C(=O)OC,decoy
CCN1C=C(C(=O)OC)C(c2cccc(C)c2)C(C(=O)OC)=C1,decoy
CCCCCCCCOC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,decoy
C=C(C)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1N,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3s2)c(OC)c1,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCC2)c3=O)cc1C,decoy
Clc1ccc(-c2nc3ccccc3c(N3CCOCC3)n2)cc1Cl,decoy
O=C(C1CCC(=O)N1Cc1ccc(F)cc1)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)Nc3cccc([N+](=O)[O-])c3)c(C)c2)cc1,decoy
CSc1nc(Cl)c(C#N)c(-c2ccc(C)cc2)n1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
C=CCNC(=O)C(=Cc1ccc(C)cc1)NC(=O)c1ccc(C)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1cc(C=NNC(=O)c2cccnc2)ccc1OC(=O)c1ccco1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1ccc(Cl)cc1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
CCOc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
COc1ccccc1N1CCN(N=Cc2ccc(Cl)c([N+](=O)[O-])c2)CC1,decoy
CC(=O)NC1=NN(C(C)=O)C(c2sccc2C)S1,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC=C2C(=O)NC(=O)N(c3ccccc3)C2=O)cc1,decoy
Cc1cc(C)c2c(-n3cccc3)nn(CC#N)c2n1,decoy
CCCCC1OC23CCCCC2C(C#N)(C(=N)O3)C1(C#N)C#N,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nnc1C1CCCCC1,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
CC(C)(C)c1cccc(OCCCSc2ncccn2)c1,decoy
COc1cccc(C(=O)Nc2cccc(OCC(=O)O)c2)c1,decoy
CN1C(=O)C(CC(=O)Nc2ccc(F)cc2)N(CCCc2ccccc2)C1=S,decoy
Cc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
COC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,decoy
CCc1c(C)[nH]n(-c2nc(-c3cccc([N+](=O)[O-])c3)cs2)c1=O,decoy
O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,decoy
COc1ccc(-c2cn3c4c(sc3n2)CCCC4)cc1,decoy
O=c1ccc([N+](=O)[O-])ccc1Nc1ccccn1,decoy
COc1cccc(NC(=O)C(NC(=O)c2ccccc2)=C2c3ccccc3-c3ccc([N+](=O)[O-])cc32)c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCc1ccco1,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)cn2ccccc12,decoy
Cc1ccccc1CC(CC(=O)O)C(=O)O,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
COc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cn1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
CC(C)N(C(C)C)S(=NS(=O)(=O)c1ccccc1)N(C(C)C)C(C)C,decoy
CCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
C=CCN1C(=O)C(=Cc2c(NC)nc3ccccn3c2=O)SC1=S,decoy
O=C(NCc1ccc(F)cc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NC34CC5CC(CC(C5)C3)C4)nc2c1,decoy
O=c1oc2ccccc2cc1-c1nc2ccccc2o1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)Cc1ccc(Cl)cc1,decoy
Cc1cc(C=C2C(=O)NC(=S)N(c3ccccc3F)C2=O)c(C)n1C,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
CCC(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
COC(=O)c1ccccc1NC(=O)CNc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(Cc3ccccc3)CC2)n1,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1OC,decoy
COc1ccccc1OCC(=O)NN=C1SCC(=O)N1Cc1ccccc1,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
Cc1nc2c(ccc3nc(NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)sc32)s1,decoy
CCC(c1nnc(SCC(=O)Nc2nnc(-c3ccccc3)o2)o1)N(C)C,decoy
CC1CCCN(CC=Cc2ccccc2[N+](=O)[O-])C1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1N,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCC3CCCO3)cc2)cc1,decoy
Cc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
CCS(=O)(=O)N1CCC(NC(C)=O)(c2ccccc2)CC1,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)CCc1ccccc1,decoy
CN(C(=S)Nc1ccc(F)cc1)C1(c2ccccc2Cl)CCCCC1=O,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(C(=O)OCC)CC1,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCCCC1,decoy
COCCOC(=O)c1c(C)oc2ccc(O)cc21,decoy
O=C1c2cccnc2C(O)N1Cc1cccs1,decoy
CCOc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
COc1ccc(C(=O)c2c[nH]c(C(=O)NCC3CCCO3)c2)cc1,decoy
Cc1c(C)n(CC(O)CN2CCCCC2)c2ccccc12.O=C(O)C(=O)O,decoy
CC(C)n1cc(C(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2)cn1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cccc(NC(=O)c2cccc3c2C(=O)c2ccccc2-3)c1,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
Cc1c(N=Cc2nc3ccccc3n2C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1Nc1nnc(SCC(=O)c2cc(C)n(CC3CCCO3)c2C)s1,decoy
Cc1c2c(nc3c(C(=O)NC4CC4)cnn31)CCCC2,decoy
O=S(=O)(Nc1ccc(O)cc1)c1cccc2cccnc21,decoy
O=C(COc1cccc2ccccc21)NCCO,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
COc1ccccc1CNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1,decoy
COc1ccc2c(CC(=O)NCC3CCC(C(=O)O)CC3)cc(=O)oc2c1,decoy
O=Nc1c(=O)n(-c2ccccc2)[nH]c1-c1ccccc1,decoy
Cc1ccc(-c2nn(CCC(=O)O)cc2CCC(=O)O)cc1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)NCCC1=CCCCC1,decoy
O=C(Cc1cccc2ccccc21)Nc1ccc2oc(-c3ccccc3)nc2c1,decoy
Cl.CCOc1cc(CN2CCOCC2)cc(C(C)=O)c1,decoy
Cc1ccc(NC(=O)COc2ccccc2Cl)c(C(=O)O)c1,decoy
N#CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)c2ccco2)o1,decoy
CCN(CC)C(=O)c1ccccc1NC(=O)c1ccccc1,decoy
Cc1cc(C)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c(C)c1,decoy
Cc1cc(C)cc(NC(=O)CCN2CC(C)OC(C)C2)c1,decoy
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)no1,decoy
CC(C)CCNC1=NCCCCC1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3cccnc3)s2)cc1OC,decoy
CCCCN(C)CC(=O)C(C#N)=C1NC(c2ccccc2)=CS1,decoy
Cc1ccc(NC=CC(=O)c2ccc(C)cc2)cc1,decoy
CCN(CCCNC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O)c1cccc(C)c1,decoy
COc1ccc(CNC(=O)Cc2csc(Nc3nc(=S)[nH]c4ccccc43)n2)cc1,decoy
Fc1ccc(-c2cnc(-c3cccs3)o2)cc1,decoy
N#Cc1ccc(-c2csc(NNC(=O)c3ccccc3)n2)cc1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)N(C)Cc4ccco4)sc3c2c1,decoy
CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)C=Cc1ccccc1,decoy
CCOc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCC(C)C1,decoy
O=C1c2ccccc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1c1ccccn1,decoy
CCc1nnc(NC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)s1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)cc1,decoy
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cc(C(C)=O)c(Nc2ccccc2)s1,decoy
O=C(COc1ccccc1Cl)NC(=S)N1CCc2ccccc21,decoy
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2ccco2)c(C)c1,decoy
Clc1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
Cc1ccc(SC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Cc1cccc(NC(=O)C(=Cc2cccs2)NC(=O)c2cccs2)c1,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2CC2CCCO2)cc1,decoy
Cc1nc(SC2CC(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)nc2c1CCCC2,decoy
Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
O=S(c1cnns1)c1ccc2ccccc2c1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2)n1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
C=CCNC(=O)c1ccc(C(=O)c2ccccc2)cc1,decoy
CCOc1ccc2c(c1)-c1c(=S)n(-c3ccc(OC)c(OC)c3)sc1C(C)(C)N2,decoy
Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cccc2c1-c1sc(C(=O)Nc3nccs3)cc1CO2,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
CCCCn1c2ccccc2nc1Nc1ccccc1,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)O,decoy
CCc1c(C#N)c(=S)[nH]c(C)c1C(=O)Nc1ccccc1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCCN3CCC(C)CC3)cc21,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
CON=Cc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)c([N+](=O)[O-])c1,decoy
Cc1occc1C(=O)OCC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1OC,decoy
Cc1ccc(S(=O)(=O)N=C(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2)cc1,decoy
COCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(-c2ccccc2F)s1,decoy
COc1cccc(C=C2SC(=S)N(c3cccc(C)c3)C2=O)c1,decoy
Clc1cccc(NN=Cc2ccc(N3CCOCC3)cc2)c1,decoy
Cc1nc2cc(CC(=O)O)ccc2o1,decoy
CC1(C)CC(N2CN(C3CCCCC3)CC2=O)CC(C)(C)N1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2N)c1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,decoy
COc1ccc(N(CC(=O)NCc2cccnc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(F)cc3)cc2n1,decoy
CSc1nc(N)nc(SCC(=O)OC(C)C)c1C#N,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2C)cc1,decoy
O=C1C(=Cc2ccc3c(c2)OCO3)N2CCC1CC2,decoy
CCCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cc(OC)ccc3OC)C2C1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
CCn1c(=N)c(C(=O)OC)cc2c1nc1ccccn1c2=O,decoy
CCC(=O)Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cc(C)ccn2)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCCC1,decoy
Cc1cc(OCCCCn2ccnc2)cc(C)c1Cl,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)c(C)c1,decoy
CCNC(=S)NS(=O)(=O)c1ccc(CC)cc1,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1)c2=O,decoy
COc1ccc(-c2cc(CNC(C)=O)on2)cc1,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
COC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccncc2)s1,decoy
COc1ccc(N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc2c(c1)OCO2,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccccc1)C2,decoy
COc1ccc(C2=NC(=Cc3ccc(F)cc3)C(=O)N2c2ccc(O)cc2)cc1,decoy
CCCCSc1nc(C)cc(NC(=S)Nc2ccc(OC)cc2)n1,decoy
Oc1ccc(N=Cc2ccc(-c3cccs3)s2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2cccc2C(=O)c2ccccc2)C1,decoy
O=C1NC(c2cccs2)Oc2ccccc21,decoy
CC1(C)CC(=O)C(=Cc2cn(-c3ccccc3)nc2-c2cccc([N+](=O)[O-])c2)C(=O)C1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CC(Oc1ccccc1)C(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3cccnc3)ccc2O1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
Cc1ccc(-c2nnn(CCC(=O)N3CCCCC3C)n2)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
Cc1nnc(Oc2ccccc2)c2ccccc12,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
CCOc1cc2oc(=O)cc(-c3ccccc3)c2cc1CC,decoy
C=CCNC(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1CCc1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1Cl,decoy
CSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CCC1)C2c1cccs1,decoy
CCOc1cc(-c2nc(-c3ccncc3)no2)cc(OCC)c1OCC,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1c(C)noc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)nc4sc5c(c43)CCC(C)C5)CC2)cc1,decoy
CCOc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
O=S(=O)(Nc1cccc(CCc2ccccn2)c1)c1ccc2ccccc2c1,decoy
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O,decoy
COCCNC(=S)N1C2CCC1CC(NC(=O)NC13CC4CC(CC(C4)C1)C3)C2,decoy
Nc1n[nH]c(-c2ccccc2)c1-c1ccccc1,decoy
O=C1C(=Cc2ccccc2)SC(=NN=Cc2ccccc2)N1c1ccc(O)cc1,decoy
COc1ccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)cc1,decoy
CCOC(=O)c1c(-c2ccc(F)cc2)cn2ccccc12,decoy
CC(=O)NC(c1ccccc1)C1C(C)=NN(c2ccccc2)C1=O,decoy
COc1ccc(C2NC3=C(CCCC3)C(C#N)(C#N)C2(C#N)C#N)cc1,decoy
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1,decoy
CC1(c2ccccn2)N=c2ccccc2=C2Nc3ccccc3N21,decoy
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)c2cccc(C)c2)s1,decoy
O=C(CC1COc2ccccc2O1)NCCc1ccccc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(-c1ccccc1)c2=O,decoy
CC(=NNC(=O)C(C)Oc1ccc([N+](=O)[O-])cc1)c1ccccn1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CC(CCc1ccccc1)Nc1cc(N2CCN(S(C)(=O)=O)CC2)ccc1[N+](=O)[O-],decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1OC,decoy
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
CCCCC1=NN=C2CC(c3ccccc3)CC(NO)=C12,decoy
O=C(NC1CCCCCC1)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
COc1ccc(CN(C)C(c2nnnn2-c2ccccc2C)c2ccccc2)c(OC)c1C,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2SC)c2cccnc12,decoy
COc1ccccc1C=C1SC(=S)N(c2ccc(F)cc2)C1=O,decoy
Cc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
Cc1ccc(-c2csc(Cc3nc(-c4cc5ccccc5oc4=O)cs3)n2)cc1,decoy
O=C(c1cccs1)c1coc2ccc(O)c(CN3CCOCC3)c21,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccc(Cl)cc1,decoy
