SMILES,endpoint
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccc(OC)cc3)o2)CC1,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(Br)c1O,decoy
COc1ccc(C2c3c(=N)n(Cc4ccccc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CN(C)c1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
CCCn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
Cc1nnc(SCC(=O)N(Cc2ccccc2)C(C)C)n1-c1ccccc1,decoy
COc1ccc(C)cc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CC(=O)c1c(C)cc(C)c(CSc2nnc(-c3ccco3)o2)c1C,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CCN(C(C)=O)c1cccc2ccccc21,decoy
Cc1cccc(N2CCN(C(=O)Cn3cccc3)CC2)c1C,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(=O)n12,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
O=C1c2ccccc2NC2=NCCCCN12,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
CCCCC(=O)C1=C(Nc2ccc(OC)cc2)CC(C)(C)CC1=O,decoy
CCCN1CCN(C(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
COc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
CC1CCCCC1NC1=NCCS1,decoy
CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1cnc[nH]1,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc21,decoy
COc1ccc2oc(=O)c(-c3nc4ccccc4o3)cc2c1,decoy
COc1cccc(NC(=O)c2nn(C)cc2Br)c1,decoy
N#Cc1ccccc1NC(=O)Nc1cccs1,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
Cc1ccc(-c2nn(CC(=O)O)c(=O)c3ccccc32)cc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
O=C1c2ccccc2C(N2CC2)=C1c1ccccc1,decoy
O=CNc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
C=C(C)CSc1nc2ncc(Cl)cc2[nH]1,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1.CS(=O)(=O)O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCc2cc(=O)n3nc(C)sc3n2)c1,decoy
Cc1ccc(C2=NC(=Cc3cccs3)C(=O)N2Nc2ccccc2)cc1,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)NC2CC3CCC(C2)N3Cc2nnnn2Cc2ccco2)cc1,decoy
Cl.C#CCN(C)C(C)Cc1ccccc1,decoy
c1ccc(C2=NCCCN2)cc1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
COc1ccc(CNC(=O)CCCCCn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
Cl.CCOC(=O)C1CCCN(CC(O)COc2ccccc2C(C)=O)C1,decoy
O=C(CN1CCOc2ccccc21)NCc1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)N2CCn3c4ccccc4nc32)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1,decoy
CCCCNC(=O)C1CCN(C(=O)Nc2ccc(C)cc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
Cl.OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,decoy
Cc1nc2ccc(NC(=O)NCc3ccco3)cc2s1,decoy
O=C(CCNC(=O)c1ccccc1)OCN1C(=O)c2ccccc2C1=O,decoy
CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)no1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc(C)c(C)c2c1=O,decoy
COc1ccc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)cc1OC,decoy
Cc1nn(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c(=O)c2ccccc12,decoy
CC(C)CCOc1ccc(C(=O)NCCC(=O)N2CCOCC2)cc1,decoy
C=CCOC(=O)C(=Cc1ccco1)NC(=O)C=Cc1ccccc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCCC1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1OC,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
CCN(C(=O)Cc1ccc(Br)cc1)C1CCCCC1,decoy
Cc1cc2occ(CC(=O)O)c2cc1C,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,decoy
C=CCN(C(=O)CN1CCOCC1)c1nc(C)c(-c2ccccc2)s1,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Nc1nc(CSc2nnc(-c3cccc(F)c3)n2-c2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CC(=CC(=O)c1ccncc1)Nc1ccccc1O,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnc(-c2ccco2)o1,decoy
COCc1nnc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCC(C)C)c(=O)c3c2)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)c(C)c1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1Br,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
CCOc1ccccc1OCC(=O)NC1CCCCC1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCCO)n2)CCCC4)n1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
Fc1ccc(Cn2cnc3ccccc32)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
COc1cc(OC)c(OC)cc1C=NN(C)c1ccccc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
COC(=O)CSc1nc(C)cc(Oc2ccccc2)n1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1oc2c(ccc(O)c2CN2CCN(C)CC2)c(=O)c1-c1ccccc1OC,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
CC1Cc2ccccc2N1c1ncnc2nc[nH]c21,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2ccc(OC)cc2)c(C#N)c1C,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(C)c(CCC(=O)NC(C)c3ccccc3)c(C)c12,decoy
Cc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,decoy
COC1=Cc2c(ccc3ccc(=O)oc32)OC1(C)C,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)C1CCC(N2C(=O)C3CC=CCC3C2=O)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
O=C(CSc1ncnc2c1nnn2Cc1ccccc1F)N1CCN(c2ccccc2)CC1,decoy
C=CCNC(=O)Nc1ccc2oc(C)nc2c1,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(C)CC3)n2)cc1,decoy
CC1CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
Cc1cnc(C(=O)Nc2ccccc2-c2nnn(CC(=O)NC3CCCC3)n2)cn1,decoy
CCCN(CCC)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)cc1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnc(C)s2)C=C1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
COC(=O)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(C)C,decoy
CC(C)n1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cn1c2ccccc2nc(-c2cc(Br)ccc2N)c1=O,decoy
c1cc(N2CCCCCC2)nn2nnnc12,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(SC)cc3)cc2)CC1,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
Cc1cc(-c2nnc(SCC(=O)Nc3cccc(C)c3C)o2)c(C)n1-c1ccccc1,decoy
N#Cc1cccc(-c2nnc(SCc3ccccc3C#N)o2)c1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
Cc1cccc(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
CC=CC(=O)OCC(=O)Nc1nc2ccc(C)cc2s1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)no1,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1N,decoy
COc1ccc(-c2c(Sc3ccc(C)cc3)c3ccc(OC)cc3s2=O)cc1,decoy
Cc1ccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)cc1,decoy
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)OC)c1C,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CN1CCCCC1,decoy
O=C(CSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
O=C(O)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccccc3)c3nnnn3c2c1,decoy
O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1nc2nc(C)cc(N(C)c3cccc(C)c3)n2n1,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)O)c(C)c1N1CCCC1=O,decoy
O=C(Cn1nnc2ccccc21)N(CC1CCCO1)C(C(=O)NCc1ccco1)c1ccccc1F,decoy
CCOc1cc(-c2noc(N)c2C(=O)OC)cc(OCC)c1OCC,decoy
Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,decoy
O=C(O)C(=O)O.O=C(COc1ccc(Br)cc1)N1CCN(Cc2ccncc2)CC1,decoy
CCCN1CCN(C(=O)Nc2ccc(C(=O)OCC)cc2)CC1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
Cc1c(C(N)=O)sc2ncn(CC(=O)OC(C)C)c(=O)c12,decoy
COc1cccc(-c2noc(C3CCCN(C(=O)Cc4ccccc4)C3)n2)c1,decoy
Cc1cc(C=NNC(=O)c2c(C)nc3ccccn32)c(C)n1-c1ccc(Cl)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C)n2CC2CCCO2)cc1,decoy
COC(=O)c1cc(C)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N(Cc1ccco1)C1CCCCC1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
COc1ccc(N(C(=O)c2cnccn2)C(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
COc1ccc(-c2nnc(SCC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(S(=O)(=O)N3CC(C)OC(C)C3)cc2)n(C)c1C,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C(NCc1ccccc1)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
Cc1nn(-c2ccc(C(=O)OC(C)C)cc2)c2oc(=O)cc(C)c12,decoy
COc1ccccc1CNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
CCCC(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
CCn1ncc(C=NO)c1C,decoy
CCCN(CCC)C(=O)C1CCN(c2cc(C)nc3c(-c4ccc(OC)c(OC)c4)c(C)nn32)CC1,decoy
O=C(COc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
O=C(O)CC1C(=O)OCN1C(=O)OCc1ccccc1,decoy
O=C(Nc1ccc(C(=O)Nc2nccs2)cc1)c1ccco1,decoy
Nc1[nH]c(SCC(=O)NC2CCCCCC2)nc(=O)c1-c1ccccc1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
Cl.O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,decoy
c1csc(-c2nnc(SCc3ccccc3)o2)c1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncccn2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc(-n2cnc3cc(NCc4ccco4)ccc32)cc1,decoy
COc1ccc(OC)c(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CC(C)OC(C)C2)C1=O,decoy
O=C(NCCc1ccc(Cl)cc1)c1cccnc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2o1,decoy
Cc1cc2c(n1-c1ccc(Cl)cc1)CC(C)(C)CC2=O,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2c1cc(O)c1ccccc21,decoy
COCCCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccoc1C,decoy
Cn1nnnc1SCc1nnc(-c2ccc(F)cc2)o1,decoy
CCCCOCCCNC(=O)C1CCCCC1,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc2oc(=O)c(C(=O)NCc3ccccn3)cc2c1,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)NC2CCCCC2)cc1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c2ccccc2c1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc3nc(N4CCOCC4)sc3c2)CC1,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
CCCc1[nH]nc2c1C(c1ccc(Br)s1)C(C#N)=C(N)O2,decoy
CC1(C)CNC(=O)C=C(c2ccccc2)C1,decoy
Fc1cccc(Cl)c1CSc1nnc(COc2cccc3cccnc32)o1,decoy
O=C1OCCC1Sc1nnnn1-c1ccccc1,decoy
[Cl-].O=C(CC[NH+]1CCCCC1)c1ccccc1,decoy
CC(C)CCNc1ncnc2c1nnn2Cc1ccccc1Cl,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)NCC1CCCO1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
C=CCOC(=O)C1=C(C)N=C2N=NNN2C1c1cc(OC)ccc1OC,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)NC1CCCCC1,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2cccs2)C(=O)c2csnn2)o1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(C)cc2)C1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C)CC1,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
c1ccc(Sc2ncnc3c4ccccc4oc32)nc1,decoy
Cc1cc(C=NNC(=O)c2c(C)nc3cc(C)ccn32)c(C)n1-c1cc(C)ccc1C,decoy
COC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1F,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCOCC3)c21,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
Cl.C=CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COc1ccccc1CNC(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1)C(C#N)C#N,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(Cl)cc3)cc2)no1,decoy
COc1cc(NS(C)(=O)=O)c(OC)cc1NC(=O)c1ccccc1,decoy
CCOC(=O)c1cc(-c2ccc(N)cc2)sc1N,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCN)CCCC2,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)c(C)c1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)c1C,decoy
CCCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OC)c3)n2)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc3c(c2)CCC3)C1=O,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
C=CCN1C(=NC(=O)CCC)SC2CS(=O)(=O)CC21,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
CC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
Cl.CCCCc1ccc2[nH]cc(CCN)c2c1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCCC3)NCc1ccco1,decoy
O=[N+]([O-])c1ccc(Oc2cccc(Br)c2)c2ccncc21,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cc1nc(C)c(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
CN(Cc1cccs1)C(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCCCC2)n(-c2ccccc2)c1=O,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(C)cc3)cc2)no1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1,decoy
O=C(NCCCN1CCc2ccccc2C1)Nc1ccc(Br)cc1,decoy
Nc1nnc(SCc2ccc(F)cc2)n1-c1ccccc1,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)c5ccccc5)C4)nc2-3)cc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccn3)ccc21,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1sc2ncnc(NCc3ccccc3)c2c1C,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
CCCN(CCO)CCCc1ccccc1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)CC2NC(=O)NC2=O)CCCC1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1OC,decoy
COC(=O)c1ccccc1NC(=O)C(CCS(C)(=O)=O)NC(C)=O,decoy
COCCCN1C(=O)c2ccc(C(=O)Nc3cccc(OC)c3)cc2C1=O,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
COc1ccc(CNC(=O)COC(=O)c2c(C)onc2-c2c(F)cccc2Cl)cc1OC,decoy
O=C(O)c1ccc(Sc2nnc(-c3cccc(Br)c3)o2)c([N+](=O)[O-])c1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,decoy
Cc1nnc(Sc2c(N)n(C)c(=O)n(C)c2=O)s1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1OC,decoy
COc1ccc(-c2ccc(-c3noc(C)n3)c(OC)n2)cc1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)no1,decoy
Nc1ccccc1C(=O)c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N2CCCCCC2)c2ccccc12,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)c2ccccc2)cc1,decoy
