SMILES,endpoint
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
COc1ccccc1OCCSc1nc(=O)c2ccccc2[nH]1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NCC1CCCO1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
Cc1cc2nc(-c3ccc(Cl)c(NC(=O)c4ccc(C#N)cc4F)c3)oc2c(C)c1,decoy
COc1ccccc1CNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O)N1CCOCC1,decoy
O=C(N=C(Nc1ccccc1)N1CCOCC1)Nc1ccccc1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
Cc1nc2sccn2c1-c1nc(-c2cc3ccccc3o2)cs1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
Cl.CC(=O)c1c(C)c2c(n1CCN(C)C)CCCC2,decoy
C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccco1,decoy
COc1cc(C(=O)NCCc2ccc3c(c2)OCCO3)ccc1OCC(=O)N1CCOCC1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)sc2n1,decoy
COc1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(C)C2=O)o1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
Fc1cccc(Cl)c1CSc1nnc(COc2cccc3cccnc32)o1,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)CO2,decoy
O=C1c2ccccc2NC(c2ccc(F)cc2)N1Cc1ccco1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
CCOc1ccc(S(=O)(=O)NCC2CCCO2)c2cccnc12,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccc(OC)c(OC)c1,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
Cc1oc(NC=C2C(=O)C=Cc3ccccc32)c(C#N)c1C,decoy
COc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
Cc1ccccc1Cn1ccc(NC(=O)c2cnn3cccnc23)n1,decoy
CS(=O)(=O)Nn1cnc2ccccc2c1=O,decoy
O=C(c1cccs1)N1CCOCC1,decoy
Cc1ccc(Nc2nc(C3CC3)cs2)cc1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(C)c(F)c1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccco2)s1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)OCC(=O)c3ccccc3)ccc21,decoy
Cc1cc(C)cc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
Cc1cc(C)nc(NC(=O)c2cc3ccccc3o2)n1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC(=O)Nc1ccc(C(=O)OCCC(C)C)cc1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
Cc1cccc(Cn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)c1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(CC)CC)cc1,decoy
CC1CCCCC1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(OC(C)C)c1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
CCCCOc1ccccc1-c1cc(C(=O)O)[nH]n1,decoy
C1=CC2CC1CC2CN1CCN(c2ccccc2)CC1,decoy
CSc1ccc(C(=S)N2CCN(CCO)CC2)cc1,decoy
Cc1cccc(NC2=NCCCS2)c1C,decoy
CCOC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1noc(C)c1COC(=O)c1cc2c3ccccc3n(C)c2s1,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCN(c2ccccc2)CC1,decoy
N#Cc1cccc(-c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2N)c1,decoy
Cc1oc(-c2ccccc2F)nc1CSCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1,decoy
COc1ccccc1CNc1ccc(N2CCCCC2)cc1,decoy
COc1ccc(N2CCN(CCNC(=O)CCN3C(=O)COc4ccccc43)CC2)cc1,decoy
Cc1ccc2cc3cc(C(=O)NCCN4CCOCC4)oc3nc2c1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
CCOCCn1cnc2sc(C(=O)NCC(=O)OCC)c(C)c2c1=O,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)cc1,decoy
CCOc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1,decoy
CC1Cc2ccccc2N1C(=O)CN1C(=O)NC(C)(c2ccc3c(c2)OCCO3)C1=O,decoy
O=C(c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C2=O)N1CCN(c2ccccn2)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
Clc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn21,decoy
Cl.O=C(OCCN1CCCC1)C1(c2ccccc2)CCCC1,decoy
CCN(CC)CCNC(=O)CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
COC(=O)c1ccc(CNC(=O)CSc2nnc(COc3ccccc3)n2C)o1,decoy
CCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2n(C)c(=O)c1=O,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,decoy
Cc1cc(OCC(=O)N2CCCC2)cc(C)c1Cl,decoy
Clc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)cc1,decoy
COc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1,decoy
O=C(CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1)Nc1ccc(F)cc1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
Cc1cc(C)n(CCOc2nonc2N)n1,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1ccccc1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)N1CCC2(CC1)OCCO2,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
CC1CCc2c(sc3ncnc(NCCN4CCOCC4)c23)C1,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
O=C(O)C(=O)O.O=C(c1cccc(F)c1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
Cc1cc(C)nc(SCc2cccc(C(=O)O)c2)n1,decoy
Clc1ccccc1-c1nnc2sc(-c3ccccn3)nn21,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cc(OC)ccc1OC,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)NCc4ccco4)n3Cc3ccccc3)cc2c1C,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
COc1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
CN(c1nc(-c2ccccc2)cs1)C1CCS(=O)(=O)C1,decoy
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccn1,decoy
COc1cccc2cc(C(=O)n3ccc(C)n3)c(=O)oc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)c1cc(C)oc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc2c(s1)c1cnn(CC(=O)NCCc3ccccc3)c(=O)c1n2C,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2cccc(F)c2)CC1,decoy
COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc21,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
CC1(C)CC(=O)C(CCCN2C(=O)c3ccccc3C2=O)C(=O)C1,decoy
O=C(C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
CCCCN(CC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
N#Cc1c2ncn(Cc3ccccc3)c(=O)c2n2c1CCCC2,decoy
Cc1nc2cc(C)ccn2c1-c1csc(NCc2ccco2)n1,decoy
O=C(COC(=O)C1=COCCO1)c1cccs1,decoy
O=C(OCc1nc2ccc(Cl)cc2n1CCO)c1ccc2c(c1)OCO2,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccsc1,decoy
Cc1ccc(-c2ccccc2NC(=O)c2cnc(C)cn2)o1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ncn[nH]1)C2,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
O=C(O)c1cc2c([nH]c1=O)CCCC2,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3OC)cc2c1,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
Cc1ccc(Cn2c(NCCCn3ccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
CCCC(NO)=C1C=Nc2ccccc21,decoy
N#CCCN(C(=O)CSc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CCc1c(C)sc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O,decoy
Cc1occc1C(=O)NC1CCCc2ccccc21,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
CCSc1nsc(SCC)c1C(N)=O,decoy
Cn1c2nc(CN3CCOCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
N#CC1=C2Nc3ccccc3N2C(N)=C(C#N)C12CCN(Cc1ccccc1)CC2,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
CC(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2C)cc1,decoy
COc1ccc(OC)c(C2C(=C(O)c3cnn(-c4ccccc4)c3C)C(=O)C(=O)N2CCN(C)C)c1,decoy
CCN1C(=O)C(=c2oc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
CCOC(=O)c1sc(-n2[nH]c(C)cc2=O)nc1C,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
COC(=O)c1ccc(Oc2nc3ccccc3n3c(C)nnc23)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
CCCC(=O)C1=C(N(C)c2ccccc2)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
CCOC(=O)C(NC=O)(NC(C)(C)C)C(=O)OCC,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCOCc1ccccc1,decoy
C=CCN(CC=C)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCc1ccccc1)N1CCCCC1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
COCCCNC(=O)c1c(N)n(-c2cccc(S(N)(=O)=O)c2)c2nc3ccccc3nc21,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
COc1ccc(Cl)cc1NC=C1C(=O)C=C(C)OC1=O,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CCCCOc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,decoy
NC(=O)C1C(c2ccccc2)=C1c1ccccc1,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCOCC2)nnc1-c1ccccn1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1C,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccccn1,decoy
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(CCc2ccccc2)CC1,decoy
CCOC(=O)Nc1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
Cc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)o1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
Cl.CC(=O)C(CN1CCCCC1)=NO,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
CCCc1nc(=O)[nH][nH]1,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)c(C)c1C,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
Cc1cc2c(nc(SCC(=O)c3cc4ccccc4o3)n(C)c2=O)s1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCn1c(CSc2nc3ccccc3[nH]2)n[nH]c1=S,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1F,decoy
O=S(=O)(Cc1ccccc1)NCC1CCCO1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
CCOc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
c1ccc(OCc2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
COC(=O)C(CCSC)NC(=O)NCCC1=CCCCC1,decoy
COCCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
COc1ccc(OCC(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1.O=C(O)C(=O)O,decoy
CCCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
Cc1cc(NC(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)no1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2n1,decoy
CC(C)n1c2ccncc2nc1-c1cccnc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2s1,decoy
CCC(=O)c1ccc(OCC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,decoy
Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
COc1ccc(OC)c(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
Cc1ccsc1C1Nc2ccccc2C(=O)N1,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1cc(NC(=O)CC(C)C)ccc1NC(=O)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)Cc2cccs2)CC1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COc1ccc(NC(=O)C2CCCCN2CC(=O)OCc2ccccc2)cc1OC.O=C(O)C(=O)O,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
COc1ccc2c(c1)c(C(O)CN1CCN(Cc3ccc4c(c3)OCO4)CC1)c(C)n2C,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CCCCOC(=O)C(C)Oc1ccc(=O)n(-c2ccccc2)n1,decoy
CC1Cc2nc(SCC(=O)NCC3CCCO3)n(Cc3ccccc3)c(=O)c2S1,decoy
COc1cc(C2c3ccc(O)cc3OC(N)=C2C#N)cc2c1OCO2,decoy
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
CCn1cc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
CC1(C)NC(=O)N(CCCOc2ccc3c(c2)CCC3)C1=O,decoy
CCSC1=NC(=O)C(=C2C=Cc3ccccc3N2CC)S1,decoy
COc1ccc(C2c3sc(=O)[nH]c3SC3C(=O)N(c4ccccc4)C(=O)C32)cc1,decoy
COc1cccc(NC(=O)CCSc2nnc3scc(-c4ccccc4)n23)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
Nc1cccc(C(=O)Nc2ccco2)c1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1,decoy
COc1cc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc(OC)c1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
COc1cc(C2NC(=O)N(C)C3=C2C(=O)CCC3)cc(OC)c1OC,decoy
O=C(O)c1n[nH]c2c1CCCCC2,decoy
COC(=O)n1ccc(C(=O)Nc2ccccc2F)n1,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,decoy
COc1ccc2[nH]c3c([nH]c(=S)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c3=O)c2c1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC21CCCC1,decoy
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)COC3=O)c1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1c1ccc(Cl)cn1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)n1,decoy
O=C(NCc1ccccn1)c1ccc2ccccc2n1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)cs1,decoy
Cc1ccc2cc(CCNS(=O)(=O)c3ccc(F)cc3)c(=O)[nH]c2c1,decoy
COc1ccc(-c2c(C)oc3cc(O)cc(O)c3c2=O)cc1OC,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
Cn1c(Cc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c(OC)c1,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
COc1ccc(-n2nnnc2SCC#CCO)cc1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccncc2)n1,decoy
COc1ccc(N2C(=NC(C)=O)SC3CS(=O)(=O)CC32)cc1OC,decoy
COc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1OC,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC(C)O1,decoy
O=C(O)c1cccc2c1C(=O)N(Cc1ccncc1)C2,decoy
COc1ccc(C(=O)NC(C)c2nc3ccccc3[nH]2)cc1OC,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1)N1CCCCC1,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2c1,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCC1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(C)cc1,decoy
