SMILES,endpoint
COc1cc(Cn2cnnn2)ccc1O,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3csc(C)n3)c2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)ccc1C,decoy
COc1ccc2c(c1)oc1nc(C(C)C)n(Cc3ccco3)c(=O)c1c2=O,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
Cc1cc(=O)n2c3ccccc3sc2c1C#N,decoy
CN1CCN(C(=O)C2=CC(c3csc4ccccc34)CC(OCCCCO)O2)CC1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1ccc(Cl)cc1,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)Nc1ccccc1F,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
CCOc1ccc(CCN2C(=O)c3cccnc3C2=O)cc1OCC,decoy
C=CCNC(=O)NC(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1,decoy
Cc1ccn(C(=O)c2cc3ccccc3oc2=O)n1,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C(c1ccccc1)c1ccccc1,decoy
CN(Cc1ccon1)C(=O)CC1C(=O)NCCN1CC(C)(C)C,decoy
Cc1nc(NC(=O)c2cccc(-c3cc4ccccc4oc3=O)c2)ccc1Br,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCCCCC1,decoy
Cc1cc(NC(=O)C2CCCCC2)nc2c3ccccc3oc(=O)c12,decoy
CC(=O)c1sc(Nc2cccc(C)c2)nc1C,decoy
O=C(NNC1=CCOC1=O)c1cccnc1,decoy
COCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O,decoy
O=c1nc(-c2cccnc2)[nH]c2ccccc12,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
Cc1cc(C)cc(N2CC(C)(C)C2=O)c1,decoy
O=C(Oc1nsnc1N1CCOCC1)c1ccccc1,decoy
O=C(Nc1cc([N+](=O)[O-])ccc1F)c1cccs1,decoy
CC(C)(C)CC(=O)NC(=S)NCc1ccccc1,decoy
O=C(NCc1cccnc1)C(=O)NN=Cc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(NC(=O)Cc2noc3ccccc23)nc1,decoy
CCN1C(=O)c2cccc3c(Cl)ccc(c32)C1=O,decoy
CCCCn1nnnc1NCc1cccs1,decoy
C(=NN1CCN(C2c3ccccc3-c3ccccc32)CC1)c1cccnc1,decoy
Nc1nc2ccccc2n1CCN1CCCC1,decoy
O=[N+]([O-])c1ccc(-c2cnc(SC(c3ccccc3)c3ccccc3)[nH]2)cc1,decoy
O=C(c1cc2ccc([N+](=O)[O-])cc2oc1=O)N1CCOCC1,decoy
Cc1cc(C)n2ncc(C(=O)Nc3cccc(O)c3)c2n1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CC(C)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
CCc1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])o2)cc1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCCn1ccnc1,decoy
Cc1nc(Cl)c2c(n1)N(CC(N)=O)C(=O)CO2,decoy
CC(C(=O)c1c[nH]c2ccccc21)N1CCSCC1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc2c(s1)CS(=O)C2,decoy
O=C(CCSCc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN2CCCC2C1,decoy
COc1ccc(C)cc1NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
COc1cccc(NC(=O)CN(c2cccc(OC)c2)S(C)(=O)=O)c1,decoy
CC(=O)Nc1ccc(C=C(C#N)C(=O)NCc2ccccc2)cc1,decoy
NC(=O)c1cccnc1Nc1cccc([N+](=O)[O-])c1,decoy
CC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCOc1ccc(NC(C)=O)cc1[N+](=O)[O-],decoy
Clc1ccc(Sc2ccc(C=Nn3cnnc3)o2)cc1,decoy
O=S1(=O)CCN=C2SC3=C(CCCC3)N21,decoy
COC(=O)C(C)NC(=O)COc1ccccc1,decoy
O=c1c(Br)c(NCc2ccccc2)cnn1-c1ccc(F)cc1,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,decoy
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CCOC(=O)C1(C(=O)OCC)CC1c1ccccc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CC(=O)OC1N=C(c2ccccc2)c2cc(Br)ccc2NC1=O,decoy
Cc1cc(C)cc(-n2c(SC(C)C(=O)NCc3ccc4c(c3)OCO4)nc3ccccc3c2=O)c1,decoy
NC(=O)c1c2c(sc1NC(=O)C1CCCO1)CCCCC2,decoy
COC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
CSc1cccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
O=C(O)c1cccc(NC(=S)NNC=C2C=Nc3ccccc32)c1,decoy
CC(=O)c1cc(C#N)c(N2CCCCC2)nc1C,decoy
Cl.CCc1nnc(NN=Cc2ccccc2F)n1N,decoy
Cc1cccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cc(Br)ccc1F,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1[N+](=O)[O-],decoy
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1C1CCCCC1,decoy
CCOC(=O)CN1C(=O)NC2NC(=O)NC21,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1OC,decoy
CCc1nc2ccc(C(=O)Nc3cccc(C(C)=O)c3)cc2nc1CC,decoy
O=[N+]([O-])c1cc(Cl)ccc1Sc1cccc2cccnc21,decoy
CCCCN(C)CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,decoy
CCCCN(CC)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccncc1,decoy
CC1=NOC(=O)C1=NNc1c(Cl)cccc1Cl,decoy
O=[N+]([O-])c1cc(C=Nc2ccc3ccccc3c2)ccc1Br,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
Cn1c2cn(CC3CCCO3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
O=C(NCCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1ccc(CNC(=O)CSc2ccc(Br)cc2)cc1OC,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
CC(C)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1CN(C)c1nnnn1-c1ccccc1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1cc(N)cc(NC(=O)c2ccncc2)c1,decoy
O=C(O)C(=O)O.Clc1ccc(OCCCn2ccnc2)c(Br)c1,decoy
CC1CC(C)CN(C(=O)CSc2nc(=O)cc(N)[nH]2)C1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)c1cccs1,decoy
Cc1nnc(SCC(=O)N(C(C)C)C(C)C)nc1C,decoy
CCC(CC)C(=O)Nc1nc(-c2ccc3c(c2)CCN3C(=O)C2CC2)c(C)s1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCOCC2)nc2cccnc21,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,decoy
O=c1c(Cl)c(N2CCOCC2)cnn1-c1nc2ccccc2[nH]1,decoy
CCCCCCOc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3cccc(OC)c3)o2)cc1,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccc(F)cc2)n1,decoy
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,decoy
Cc1nn(C)cc1C=NNC(=O)c1csc2ccccc12,decoy
COc1cc(OC)cc(C(=O)NCc2ccc3c(cc(C)n3C)c2)c1,decoy
COc1ccc(Cl)cc1NC(=O)c1ocnc1C,decoy
Cn1cc(Br)c(C(=O)N2CCc3ccccc32)n1,decoy
COc1ccccc1OCCCC(=O)NCc1ccco1,decoy
Cc1c(Cl)cccc1NC(=O)CCCn1cnc([N+](=O)[O-])n1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)cc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(-c2ccncc2)n1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(Br)cc2F)C1=O,decoy
Cc1cccc(OCc2nc(-c3ccc(Br)o3)no2)c1,decoy
COc1cc(NC(=O)CSc2nc3cc(C)ccc3cc2C)c(C(=O)O)cc1OC,decoy
CCOc1ccc(CCNC(=O)CSc2cc(=O)n(CC)c3ccccc23)cc1OCC,decoy
O=CC(=NNc1ccccc1)C(=O)c1cccs1,decoy
COc1cc(C(=O)OCC(=O)N2CCCC2)cc(OC)c1OC,decoy
COC(=O)CSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2,decoy
Cc1noc(C)c1C(=O)OCC(=O)Nc1ccc(Br)c(C)c1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,decoy
Cc1cc2n(c(=O)c1C#N)CCCN2c1ccccc1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
Cc1nnc(NC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)s1,decoy
CC(=O)N(c1cccc(Br)c1)C1C=CS(=O)(=O)C1,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2ccsc21,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
CCN(CC)c1ccc(C=C(C#N)c2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
c1ccc2c(c1)cccc2-c1nc(-c2cccnc2)no1,decoy
COc1cc2c(cc1OC)C(c1cc([N+](=O)[O-])ccc1O)NCC2,decoy
COc1ccc(C(C[N+](=O)[O-])c2c(C)[nH]c3ccccc32)cc1OC,decoy
O=S(=O)(NN=Cc1ccc(OC2CSC2)cc1)c1ccccc1,decoy
CC(=O)c1cc2c(cc1NC(=O)C1CCC1)OCO2,decoy
CC(=O)C1=C(C)N(CC2CC2)C(=O)NC1c1ccc(Br)cc1,decoy
CC(C)(C)c1nnc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
CCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,decoy
COc1cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)cc(OC)c1OC,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)n3)C2=O)cc1,decoy
Clc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,decoy
Cc1ccc(CNC(=O)c2nc3nc(C)cc(C)n3n2)cc1,decoy
CN1C(=O)C(Cc2cccc3ccccc32)C(=O)N(C)C1=O,decoy
c1ccc(Nc2n[nH]nc2-c2ccccc2)cc1,decoy
CCSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
O=C(NN=Cc1sc(=O)n(-c2ccccc2)c1Cl)c1ccncc1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
CN(C)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
CC(=NNc1ccc([N+](=O)[O-])cc1)c1ccc(C)cc1C,decoy
O=C(c1ccc([N+](=O)[O-])s1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(C=CC=NNC(=O)COc2ccc(OC)cc2)cc1,decoy
COc1cc(NC(=O)c2cccnc2Sc2ccc(Cl)cc2)cc(OC)c1OC,decoy
Cc1ccc(C)c(N(CC(=O)NN=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)S(=O)(=O)c2ccccc2)c1,decoy
COc1ccc(C2(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)CCCC2)cc1OC,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)o1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)C(=O)c1ccccc1,decoy
COc1ccc(C=Nc2oc(C)c(C)c2C#N)c(OC)c1,decoy
CCCS(=O)(=O)N1CCN=C1SCc1cccnc1,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCCCC1,decoy
Cn1c2ccccc2nc1-c1cccs1,decoy
Cl.CSc1ccc(CNCCN2CCOCC2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)C=Cc2ccccc2Cl)n1,decoy
Cc1ccc(CN(C)CC(=O)Nc2ccc3c(c2)CCC3)cc1,decoy
COc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1OC,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccnc1,decoy
Cc1nn(C)c(Cl)c1C(=O)NCC(=O)NCc1ccccc1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)C(C)C)cc3n2)cc1,decoy
C=CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
CC(=O)Nc1ccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CC1(C)C2CCC1(C)C(=O)N(CSC(=S)NN=Cc1ccccc1Cl)C2=O,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccc(O)cc2)NC(=S)N1,decoy
COc1ccc2c(c1)occ(N1C(=O)c3ccccc3C1=O)c2=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
CN(C)c1ccc(C=NNC(=O)C(O)(c2ccccc2)c2ccccc2)o1,decoy
NC(=S)NN=Cc1ccccc1OCCSc1ccc(Cl)cc1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)Cn2nnc3ccccc32)c([N+](=O)[O-])c1,decoy
Cc1nn(C(=O)c2ccco2)c(C)c1Br,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
Cc1ccc(NC(=O)CSC(C)C(=O)NCCc2ccccn2)cc1,decoy
Cc1cc(NC(=O)c2c(Br)c(C)nn2C)no1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1CCCn1ccnc1,decoy
O=C(Nc1nc(-c2ccccc2)nc2ccccc21)c1ccc(F)cc1,decoy
COc1ccc(Nc2nc(=O)c(C)n[nH]2)cc1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2Cl)cc1OC,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
CN=C1SC(C(=O)O)CC(=O)N1C,decoy
COC(=O)c1ccc(OCC(=O)c2cccc(OC)c2)cc1,decoy
Cc1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
O=C(C=CNNC(=O)c1ccc(Br)cc1)c1ccccc1,decoy
Cc1n[nH]c(C)c1Sc1ccccc1N,decoy
Clc1ccc(-c2cnc3n2CCC3)cc1,decoy
CSCSC1=C(C#N)C(c2ccccc2Cl)C(C(C)=O)=C(C)N1,decoy
CCS(=O)(=O)Nc1ccc(Cc2ccc(NS(=O)(=O)CC)cc2)cc1,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CCc2nc3ccccc3n2CC1,decoy
Cc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3nn[nH]n3)c3ccccc3n2)c(C)c1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
Cc1nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
S=c1[nH]nc(C2CCCCC2)n1N=CC(Cl)=Cc1ccccc1,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1nc(-c2ccncc2)no1,decoy
CCC(CC)=C(C#N)C(=O)NC1CCCCC1,decoy
CCCCC(CC)C(=O)Nc1ncc([N+](=O)[O-])s1,decoy
CC1CN(CCCOc2ccc([N+](=O)[O-])cc2)CC(C)O1.O=C(O)C(=O)O,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
O=C(O)c1ccccc1NC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
COc1cccc(CNC(=O)CCC2CCCN(C(=O)c3cc(C)on3)C2)c1,decoy
COc1ccccc1-n1c(O)c(Cc2ccccc2)c(=O)nc1SCC(=O)N1CCOCC1,decoy
CC1Cn2c(COc3ccccc3)nnc2S1,decoy
Cc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)[nH]c4=O)cc1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)c1,decoy
CCOc1nc(C)ccc1-c1noc(C)n1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
COc1ccc(C=C(C#N)C(=O)OCC(=O)Nc2c(C)cccc2C)cc1,decoy
[Cl-].CCn1c(O)c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
CC(C(=O)NC(C)(C)C)N(Cc1cccs1)C(=O)CCN1CCc2ccccc21,decoy
Cc1cc(-c2ccc(C=Nn3cnnc3)o2)c([N+](=O)[O-])cc1C,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(F)c3)ccc21,decoy
CCCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(=O)COC(=O)c1ccc[n+]([O-])c1,decoy
O=C(O)c1ccccc1C(=O)NNc1ccc(F)cc1,decoy
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCc5ccccc5C4)c3n2)cc1,decoy
COc1ccc2oc(=O)c(-c3ccccc3C(=O)N3CCOCC3)cc2c1,decoy
Cn1cnnc1SCC(=O)Nc1ccc(Br)cc1F,decoy
CC(NC(=O)COc1ccc([N+](=O)[O-])cc1)c1ccccc1,decoy
O=C(C=CN1CCOCC1)c1coc2ccccc21,decoy
CN1c2cc(C(=O)NCCC3=CCCCC3)ccc2S(=O)CC1=O,decoy
CCn1nnc(NC(=O)c2ccccc2Br)n1,decoy
CS(=O)(=O)c1sc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1N,decoy
Oc1ccc(CNc2ccccc2O)cc1,decoy
Cc1c(-c2nc(-c3cccnc3)no2)cccc1[N+](=O)[O-],decoy
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(C)=O,decoy
Cc1ccc(NC(=O)C(=Cc2ccncc2)NC(=O)c2ccccc2)cc1,decoy
COC(=O)CNC(=O)c1cc(-c2ccncc2)nc2c(C)c(Cl)ccc12,decoy
CS(=O)(=O)c1ccc(C(=O)NCc2ccccc2F)cc1,decoy
CCCCNC(=S)NNC(=O)CCn1cc(C)cn1,decoy
CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(=O)n2ccsc2n1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc([N+](=O)[O-])cc1,decoy
CC1CCC(NC(=O)CN2c3cc(Cl)cnc3N3CCCC3C2=O)CC1,decoy
COc1cccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)c1,decoy
Cc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NCCc2c[nH]c3ccccc23)cc1,decoy
CSc1ccc(CN(C)CC(=O)NC(C)c2ccccc2)cc1,decoy
COc1ccccc1N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O,decoy
Cl.Fc1ccc(C(OCCN2CCCC2)c2ccc(Br)cc2)cc1,decoy
CNC(=S)NN=Cc1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1,decoy
Cc1c(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCCC1,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCCc2ccccc21,decoy
COc1cccc(C(=O)N2CCOCC2)c1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
Cc1csc(NC(=O)c2cc3c(C)nn(Cc4ccccc4Cl)c3s2)n1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CC1CCC(NC(=O)c2cnccn2)CC1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
CCN(C(=O)COC(=O)C=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1OC,decoy
COc1ccc2nc(NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)sc2c1,decoy
COc1ccccc1-c1nc2ccccc2nc1-c1ccccc1OC,decoy
CC(=O)C1=C(C)C(=C2CSC(NCc3ccccc3)=NN2)N=C1C,decoy
COc1ccccc1N1CCN(C(c2nnnn2C(C)C)c2ccc(C)cc2)CC1,decoy
COc1ccccc1Nc1ccncc1[N+](=O)[O-],decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1ccccc1C,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)COC(=O)C2CC3CCCC(C2)C3=O)cc1,decoy
Cc1ccc2cccc(NC(=S)NC(=O)c3ccnn3C)c2n1,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ccccn1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
Cc1ccc2nc(CSc3nnc(-c4ccncc4)n3C)cc(=O)n2c1,decoy
Cc1ccc(CN2C3CCCC2CC(NC(=O)Nc2cccc(F)c2)C3)cc1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(Cc3ccc(C)cc3)S(C)(=O)=O)cc2)CC1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(CNC(=O)c1ccccc1Cl)N1CC(=O)Nc2ccccc21,decoy
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
O=C(C=Cc1ccccc1)Nc1ccc(Br)cn1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cl,decoy
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1,decoy
Cn1c2ccccc2c(NCc2ccccc2)c([N+](=O)[O-])c1=O,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
Cc1noc(C)c1CSc1nnc2sc3ccccc3n12,decoy
COc1ccc(NC(=O)CNc2cccc(C#N)c2)cc1Cl,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,decoy
CCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
COc1ccc(N2CCN(c3cc(C)c4ccc(=O)cc-4[nH]3)CC2)cc1,decoy
O=Cc1ccc(-n2cncn2)cc1,decoy
CC(=O)c1ccc(N=c2scc(C)n2C(C)C)cc1,decoy
CN(C)c1ccnc(-n2cccc2C=NOCc2ccc(F)cc2Cl)c1C#N,decoy
Nc1cc(=O)nc(SCC(=O)Nc2ccccc2Cl)n1-c1ccccc1,decoy
CCCCc1ccc(NC(=S)Nc2ccc(Nc3ccc(OC)cc3)cc2)cc1,decoy
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccco2)cc1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc(F)cc1,decoy
CCOC(=O)Cc1nc2ccccc2n(CC#N)c1=O,decoy
Cc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
