SMILES,endpoint
Cc1occc1C(=O)NCc1ccccn1,decoy
Cc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
CCCNc1nc(NCC)nc(OC)n1,decoy
CCN(CC)c1ccc(NC(=O)c2cc3ccccc3o2)c(C)c1,decoy
Cc1ccc(NCC(=O)NN=Cc2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1c(-c2ccccc2)nc(N)c(C#N)c1-c1ccco1,decoy
CN1C(=O)CSc2ccc(C(=O)O)cc21,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
[O-][n+]1onc2c1CCc1nnc(-c3ccccc3)cc1-2,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
Cn1c2nc(NCc3ccccc3)n(CC(=O)NCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C1CCC(=O)N1CCc1c[nH]c2ccccc12,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1NCC1CC1,decoy
Cn1c2nc(-c3cccnc3)[nH]c2c(=O)n(C)c1=O,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
CCCn1nnnc1NCc1ccccc1OCc1ccc(F)cc1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)N1c2ccccc2CCc2ccccc21,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
CC(=O)OC1CC(C)(C)N(OC(=O)c2ccc(N)cc2)C(C)(C)C1,decoy
CCc1nnc(NC(=O)CCC(=O)O)s1,decoy
Cn1c(CCCNC(=O)c2cccs2)nc2ccccc21,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
CCCC1(CCC)NC(=O)NC1=O,decoy
COC(=O)c1ccc2ncccc2c1,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cc1cc(N2CCOCC2)ccc1C=C1SC(=O)N(C(C)C)C1=O,decoy
Cc1cc(C)nc(NC(=O)C=Cc2ccc(Cl)cc2Cl)c1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
CC(C)OC(=O)CC12CN(C)CC(CC(=O)OC(C)C)(CN(C)C1)C2=O,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
CCCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccc(F)c1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccco2)c1,decoy
O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,decoy
COc1ccccc1C1NC(=O)CS1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CNC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
O=C(O)C1CCCN1C(=O)c1cccs1,decoy
CCOC(=O)COn1c2ccccc2n(OC)c(=O)c1=O,decoy
Brc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCN(CCO)CC2)c1C,decoy
CNC(=O)c1ccc(Nc2nnc(C)c3ccccc23)cc1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1cccc(NC(=O)C(NCC2CCCCC2)c2ccccc2)c1.O=C(O)C(=O)O,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CN(c1ccc(C(=O)Nc2cccnc2)cc1)S(C)(=O)=O,decoy
CC12CC(CC(C)(C)C1)N(C(=O)C13CCC(C)(C(=O)O1)C3(C)C)C2,decoy
CCOc1ccccc1C(=O)Nc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cc1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21,decoy
Cn1c2ccc(NC(=O)C(F)(F)F)cc2n(C)c1=O,decoy
CCn1c2ccc(S(N)(=O)=O)cc2n(CC)c1=O,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccc(F)cc3)ccc21,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1OC,decoy
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)c(OC)c1,decoy
CCOC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
COCCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)cc1,decoy
Cc1cc(N)n(-c2ccccc2)n1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)o1,decoy
COc1ccc(Cn2ccc(=O)c(Cc3c(Cl)cccc3Cl)c2C)cc1,decoy
O=C1c2ccccc2C(O)(c2ncc[nH]2)N1CCc1ccccc1,decoy
O=C(c1cc2c(s1)c1ccccc1oc2=O)N1CCOCC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCc2ccccc2C1,decoy
COc1ccc(Cn2cc3c(-c4ccc(F)cc4)nnc-3c3cc(OC)c(OC)cc32)cc1,decoy
CCn1c(O)c(C(=O)Nc2ccccc2C)c(=O)c2ccccc21,decoy
O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,decoy
COc1cc(C)c(S(=O)(=O)Nc2ccccc2F)cc1C,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
O=[N+]([O-])c1cccnc1N1CCOCC1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCOC(C)C)c(C)c1,decoy
CC1(C)CC(=NO)CC(C)(C)N1,decoy
[Br-].NC(=O)Cn1c2ccccc2[n+]2c1SCC(O)C2,decoy
O=S(=O)(c1cccc2cccnc21)n1cnc2ccccc21,decoy
O=C1CCCC2=C1C(c1cccs1)N1NC(SCc3ccccc3)=NC1=N2,decoy
CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
CN(C)c1nc(Nc2ccccc2)nc(N(C)C)n1,decoy
CCCCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(=O)Nc1ccc(N2CCCC2)cc1,decoy
O=c1nc(CS(=O)(=O)c2ccccc2)[nH]c2ccccc12,decoy
Cl.CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2ncc(Br)cn2n1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
CCOC(=O)COc1cc2c(cc1Br)oc(C)c2C(=O)OCC,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
CCOc1cc(C(N)=O)cc(Br)c1OCC,decoy
CCOc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3o2)C1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
O=C(NC(Nc1ncccn1)C(=O)c1ccccc1)c1ccccc1,decoy
CN1C(=O)SC(Nc2cccc3ccccc32)C1=O,decoy
O=c1nc2ccccc2c(NS(=O)(=O)c2ccc(Cl)cc2)n1-c1ccccc1,decoy
CN=c1sc2ccccc2n1CC(O)COc1ccccc1,decoy
CCN(CC)c1ccc(C=C2C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,decoy
CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,decoy
COc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
O=C(CSc1n[nH]c(=O)n1C1CC1)Nc1cc(Cl)ccc1Oc1ccccc1,decoy
CCNc1nc(NCC)nc(OCCOC(=O)COc2ccc(Cl)cc2Cl)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)cc1,decoy
O=C(COC(=O)CCS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
CCCCCc1nc(N)c(C#N)c(-c2ccco2)c1CCCC,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc([N+](=O)[O-])o2)cc1,decoy
Cc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCc1ccco1,decoy
CN(c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)S(C)(=O)=O,decoy
N#Cc1nc(-c2cccs2)oc1NCCN1CCOCC1,decoy
Cc1nn(C)cc1C=NNC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccccc1,decoy
O=C(Nc1ccncc1)c1cccs1,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccccc1Cl,decoy
Cc1nn(C(C)c2n[nH]c(=S)n2-c2ccc(F)cc2)c(C)c1[N+](=O)[O-],decoy
O=C(CNC(=O)c1ccco1)N(c1cnc2ccccc2c1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccco2)c1C,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
CCOc1ccc(CCNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1OCC,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
CCC(C)NC(=O)CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1c(C)n[nH]c1C,decoy
COc1ccccc1Cn1c(CCCO)nc2ccccc21,decoy
Cl.CCC1=Nc2ccccc2NC2=C1C(=O)CCC2,decoy
Cc1nc(COC(=O)c2ccc(CO)cc2)cs1,decoy
Cc1ccc(N(CCCCN2C(=O)c3ccccc3C2=O)C(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1ccccn1c2=O,decoy
COCCn1nnnc1C(c1cc2c(C)cc(C)cc2[nH]c1=O)N1CCCCCC1,decoy
CCNC(=O)CN(CCc1ccccc1)S(C)(=O)=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccnc1,decoy
Cc1noc(C)c1C(=O)Nc1ccccn1,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
N#Cc1ccsc1NC(=O)CN1CCCCC1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
COc1cc(S(=O)(=O)NCc2ccccc2)ccc1F,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
CC(=O)Nc1nc2cc3c(cc2s1)OCO3,decoy
CCN1CCCC1CN(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C(=O)NC1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1,decoy
CCn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccccc21,decoy
Cc1ccc(C(=O)Nc2c(-c3cccs3)c(=O)c3ccccc3n2C)cc1,decoy
Cc1c(C#N)c(NC(=O)c2ccc(Cl)cc2)sc1C(=O)N1CCCC1,decoy
O=C(Oc1ccc2ccccc2c1Br)N1CCCCCC1,decoy
CS(=O)(=O)c1cccc(C(=O)NCc2ccc(F)cc2)c1,decoy
C=CCNC(=O)c1ccc(Sc2ccccc2)c([N+](=O)[O-])c1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1OC,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN1C(=O)NC1CCCCC1,decoy
O=C(NN=CC(Br)=Cc1ccccc1)c1n[nH]c2c1CCC2,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
C=CCNc1nnc(-c2ccncc2)s1,decoy
O=C(O)CCCNS(=O)(=O)c1ccc(F)cc1,decoy
CC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3ccccc3Cl)c(=O)[nH]c12,decoy
COC(=O)c1cc(C#N)c(SCc2ccccc2)nc1C,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
O=C(Cn1ccc2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1OC,decoy
O=C(CC1NC(=O)NC1=O)Nc1ccccc1,decoy
COn1c(=O)c2ccccc2nc1-n1nc(C)cc1C,decoy
O=C(CN1CCc2[nH]c3ccccc3c2C1)N1CCCCC1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)OCO3)CC2,decoy
O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=NO,decoy
O=C(CN1CCOCC1)N1CCc2ccccc2C1CNC(=O)C1CCCCC1,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCCC3)c1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
COC(=O)c1c2c(nc(N)c1C#N)CCC2,decoy
COc1ccccc1C(=O)NC1CCCCCCC1,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
CCOc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
COc1ccc(N(CC(=O)N2CCCC(C)C2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(F)cc1,decoy
Cc1nc2ccc(S(=O)(=O)c3ccc4nc(C)[nH]c4c3)cc2[nH]1,decoy
Cl.CCCN1c2ccccc2N2CCN=C12,decoy
CC(N)=C(C#N)C(=O)CSc1nc2ccccc2[nH]1,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
c1coc(CNC2CCCCCCC2)c1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
COc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n42)CCC3)cc1,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)cc2)c(=O)c2ccccc21,decoy
Nc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
Cc1ccc(-n2c(SCc3cc(=O)n4ccsc4n3)nnc2-c2cccnc2)c(C)c1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C)CC3)c21,decoy
CCC(=O)NC(=S)NNC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCOc1ccc(CC(C(N)=O)C(N)=O)cc1CN(C)C,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2C)cc(OC)c1OC,decoy
C=CCNc1oc(-c2cccs2)nc1C#N,decoy
CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1ccccc1,decoy
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
CN(C(=O)CCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
CC(=O)N1N=C(c2ccc(C)o2)CC1c1ccc(Br)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
N#Cc1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12,decoy
Cc1cc(NC(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)no1,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N(CCN1CCOCC1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
CC(C)(C)C1CCc2onc(C(=O)NC3CCCC3)c2C1,decoy
CC(C)(C)c1ccc(N2c3nc(N)c(C#N)c(N)c3CC2=O)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)n(-c2ccccc2)n1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
COc1ccc(Nc2ccccc2)c(C)c1,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1C1CCCCC1,decoy
O=C(Oc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
C=CCNc1nc(C2(C)CC3(CC(C)(C)OC3=O)C(=O)O2)cs1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3[nH]2)c1C,decoy
Cc1cc(C)c(C(N)=O)c(Nc2cccc3ccccc32)n1,decoy
O=C(NN=CC1CC=CCC1)c1ccccc1O,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCC2,decoy
O=C(NCCC1=CCCCC1)NC1CCCCC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
CCCNC(=O)c1ccccc1NC(=O)COc1ccc(OC)cc1,decoy
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)c1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,decoy
COc1cc(NC(=O)c2c3c(nc4ccccc42)CCC3)cc(OC)c1,decoy
CCN(CC)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
O=C(Nc1nnc(C(F)(F)F)s1)Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(O)C1CC=CCC1C(=O)NCCc1ccccc1,decoy
CCN(CC)CCNC(=O)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2ccco2)nc1N,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccncc2)cc1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nnc(C2CCCCC2)n1N,decoy
O=C(NCCc1ccccc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
O=C(NCCC1=CCCCC1)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1,decoy
Cc1cc(NC(=O)c2cncc(Br)c2)no1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1,decoy
NC(=O)CN1CC(c2ccccc2)CC1=O,decoy
Cn1c2cccc3c2c(c(NCCc2ccccc2)c1=O)-c1ccccc1C3=O,decoy
O=C(Cc1ccccc1)N1CCN(CC2CC=CCC2)CC1,decoy
Cn1nc(-c2ccc(C(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccccc3F)o2)o1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C1CCCCC1,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
CC(C(=O)N1CCc2ccccc21)N1CCc2ccccc2C1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccccc1Br,decoy
O=C(Nn1cnnc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC12CCCCC2,decoy
c1nc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2[nH]1,decoy
O=S(=O)(c1ccccc1)N1CCN(C2CCCCCCC2)CC1,decoy
Cc1cccc(N2CCN(C(=O)CN3CCOc4ccccc43)CC2C)c1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)ccc2Cl)c1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)CCC2=O)c1,decoy
COC(=O)c1c(N=CN(C)C)c(C#N)c2n1CCCC2,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cc1cccc(C(=O)ON=Cc2c3ccccc3n(C)c2N2CCOCC2)c1,decoy
CC=C(C)c1nnc(NC(=O)c2ccco2)s1,decoy
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5[nH]4)[nH]3)nc2c1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1ccc(F)cc1,decoy
COc1cc(OC)c(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
COc1ccc(C=Nn2cnnc2SCCO)cc1OC,decoy
CC(=O)c1cn(CC(=O)Nc2ccccc2C)c2ccccc12,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
N#Cc1c2ccccn2c2cnc(NCc3ccccc3)nc2c1=O,decoy
COC(=O)Nc1nn(Cc2ccccc2F)cc1Br,decoy
COCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
Cc1cccc(C(=O)NC2CC3CCCC(C2)N3S(=O)(=O)c2ccccc2)c1,decoy
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
O=C(Nc1ccccn1)c1ccc2ccccc2n1,decoy
O=C(NC(Cc1ccccc1)C(=O)NC1CCCCC1)c1ccco1,decoy
O=C(Nc1cccnc1)Nc1ccc2c(c1)OCO2,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1cccnc1,decoy
O=C1NC(=O)C(Nc2cccc3ccccc32)S1,decoy
COc1ccc2c(c1)c1ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c1n2C,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
CCCCN(CCCC)CCCNC(=O)C1CC(c2cccc([N+](=O)[O-])c2)=NO1,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
Cn1nnnc1SCC(=O)NCC(=O)c1ccccc1,decoy
CNc1nc2c(C)cccn2c(=O)c1C=NCc1ccccc1,decoy
NC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCCc2ccccc21,decoy
Cc1cc(N2C3CCC2CC(O)(c2ccc(F)cc2)C3)nc(-c2ccccc2)n1,decoy
c1ccc(CNc2nnnn2-c2ccccc2)cc1,decoy
CC(C)Oc1cccc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)c1,decoy
O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccccc2)c1=O,decoy
CN1CCC(=NNC(=O)C(=O)NCc2ccccc2)CC1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)CCCN2C,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(Cl)cc2)sc1NC(=O)c1cc(C)oc1C,decoy
COC(=O)c1sc2ncccc2c1OCc1ccccc1Cl,decoy
CCOc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=S)Nc3ccc(F)cc3)CC2)C(=O)C1,decoy
CCOc1cc(C(N)=O)cc(Br)c1OC,decoy
